price,quantity,date,unix timestamp
5.284,2,Nov 29 2013 01: +0,1385686800
1.375,7,Nov 30 2013 01: +0,1385773200
1.079,20,Dec 01 2013 01: +0,1385859600
0.905,9,Dec 02 2013 01: +0,1385946000
0.822,5,Dec 03 2013 01: +0,1386032400
1.046,2,Dec 04 2013 01: +0,1386118800
1.147,2,Dec 05 2013 01: +0,1386205200
1.154,2,Dec 06 2013 01: +0,1386291600
0.892,13,Dec 07 2013 01: +0,1386378000
1.061,3,Dec 08 2013 01: +0,1386464400
0.949,2,Dec 09 2013 01: +0,1386550800
0.985,3,Dec 10 2013 01: +0,1386637200
1.24,4,Dec 11 2013 01: +0,1386723600
0.687,1,Dec 13 2013 01: +0,1386896400
1.018,3,Dec 14 2013 01: +0,1386982800
0.919,1,Dec 15 2013 01: +0,1387069200
0.93,1,Dec 16 2013 01: +0,1387155600
0.821,4,Dec 18 2013 01: +0,1387328400
1.06,3,Dec 19 2013 01: +0,1387414800
1.04,1,Dec 20 2013 01: +0,1387501200
0.821,3,Dec 21 2013 01: +0,1387587600
0.573,2,Dec 22 2013 01: +0,1387674000
0.735,2,Dec 23 2013 01: +0,1387760400
0.779,2,Dec 24 2013 01: +0,1387846800
0.913,5,Dec 25 2013 01: +0,1387933200
0.6,1,Dec 26 2013 01: +0,1388019600
0.864,3,Dec 27 2013 01: +0,1388106000
1.411,6,Dec 28 2013 01: +0,1388192400
0.105,1,Dec 30 2013 01: +0,1388365200
0.997,2,Dec 31 2013 01: +0,1388451600
1.676,2,Jan 03 2014 01: +0,1388710800
0.886,3,Jan 04 2014 01: +0,1388797200
0.922,1,Jan 05 2014 01: +0,1388883600
0.811,1,Jan 07 2014 01: +0,1389056400
0.893,2,Jan 08 2014 01: +0,1389142800
1.388,2,Jan 09 2014 01: +0,1389229200
0.952,2,Jan 10 2014 01: +0,1389315600
0.964,3,Jan 11 2014 01: +0,1389402000
0.847,1,Jan 12 2014 01: +0,1389488400
0.413,4,Jan 13 2014 01: +0,1389574800
0.734,1,Jan 14 2014 01: +0,1389661200
0.893,1,Jan 15 2014 01: +0,1389747600
0.867,1,Jan 16 2014 01: +0,1389834000
0.967,2,Jan 17 2014 01: +0,1389920400
0.461,2,Jan 18 2014 01: +0,1390006800
0.864,1,Jan 19 2014 01: +0,1390093200
0.802,1,Jan 20 2014 01: +0,1390179600
0.455,1,Jan 21 2014 01: +0,1390266000
0.714,5,Jan 23 2014 01: +0,1390438800
1.197,1,Jan 24 2014 01: +0,1390525200
0.877,2,Jan 26 2014 01: +0,1390698000
1.132,1,Jan 27 2014 01: +0,1390784400
0.78,1,Jan 28 2014 01: +0,1390870800
0.711,1,Jan 29 2014 01: +0,1390957200
1.113,3,Jan 30 2014 01: +0,1391043600
0.984,2,Feb 01 2014 01: +0,1391216400
1.072,1,Feb 02 2014 01: +0,1391302800
0.703,1,Feb 04 2014 01: +0,1391475600
0.786,2,Feb 06 2014 01: +0,1391648400
0.755,2,Feb 07 2014 01: +0,1391734800
0.783,6,Feb 08 2014 01: +0,1391821200
1.059,1,Feb 09 2014 01: +0,1391907600
0.559,2,Feb 10 2014 01: +0,1391994000
0.845,1,Feb 11 2014 01: +0,1392080400
0.717,3,Feb 12 2014 01: +0,1392166800
0.408,1,Feb 13 2014 01: +0,1392253200
0.814,1,Feb 14 2014 01: +0,1392339600
0.638,4,Feb 15 2014 01: +0,1392426000
0.797,3,Feb 16 2014 01: +0,1392512400
0.471,1,Feb 17 2014 01: +0,1392598800
0.434,2,Feb 18 2014 01: +0,1392685200
0.736,1,Feb 20 2014 01: +0,1392858000
0.794,1,Feb 23 2014 01: +0,1393117200
0.505,2,Feb 24 2014 01: +0,1393203600
0.513,1,Feb 25 2014 01: +0,1393290000
0.471,1,Feb 26 2014 01: +0,1393376400
0.555,4,Feb 27 2014 01: +0,1393462800
0.456,2,Feb 28 2014 01: +0,1393549200
0.559,1,Mar 01 2014 01: +0,1393635600
0.521,1,Mar 03 2014 01: +0,1393808400
0.455,1,Mar 04 2014 01: +0,1393894800
0.457,2,Mar 06 2014 01: +0,1394067600
0.569,5,Mar 07 2014 01: +0,1394154000
0.514,1,Mar 08 2014 01: +0,1394240400
0.464,2,Mar 10 2014 01: +0,1394413200
0.736,3,Mar 11 2014 01: +0,1394499600
0.802,1,Mar 12 2014 01: +0,1394586000
1.042,1,Mar 13 2014 01: +0,1394672400
0.997,4,Mar 14 2014 01: +0,1394758800
0.959,2,Mar 15 2014 01: +0,1394845200
0.91,1,Mar 16 2014 01: +0,1394931600
0.524,4,Mar 17 2014 01: +0,1395018000
0.404,3,Mar 18 2014 01: +0,1395104400
0.494,4,Mar 19 2014 01: +0,1395190800
0.566,6,Mar 20 2014 01: +0,1395277200
0.62,3,Mar 21 2014 01: +0,1395363600
0.418,2,Mar 22 2014 01: +0,1395450000
0.544,4,Mar 23 2014 01: +0,1395536400
0.587,2,Mar 24 2014 01: +0,1395622800
0.91,1,Mar 26 2014 01: +0,1395795600
0.648,2,Mar 27 2014 01: +0,1395882000
0.557,3,Mar 28 2014 01: +0,1395968400
0.663,3,Mar 29 2014 01: +0,1396054800
0.579,1,Mar 30 2014 01: +0,1396141200
0.533,6,Mar 31 2014 01: +0,1396224000
0.794,2,Apr 01 2014 01: +0,1396310400
0.759,6,Apr 03 2014 01: +0,1396483200
0.792,1,Apr 04 2014 01: +0,1396569600
0.798,2,Apr 07 2014 01: +0,1396828800
0.646,5,Apr 09 2014 01: +0,1397001600
0.783,4,Apr 11 2014 01: +0,1397174400
0.711,4,Apr 12 2014 01: +0,1397260800
0.758,4,Apr 13 2014 01: +0,1397347200
0.651,1,Apr 14 2014 01: +0,1397433600
