price,quantity,date,unix timestamp
161.536,5,Dec 04 2020 01: +0,1607043600
153.573,5,Dec 05 2020 01: +0,1607130000
145.626,2,Dec 06 2020 01: +0,1607216400
148.332,2,Dec 08 2020 01: +0,1607389200
171.219,1,Dec 09 2020 01: +0,1607475600
180.875,3,Dec 12 2020 01: +0,1607734800
166.336,1,Dec 14 2020 01: +0,1607907600
190.92,1,Dec 16 2020 01: +0,1608080400
217.877,1,Dec 23 2020 01: +0,1608685200
211.557,3,Dec 27 2020 01: +0,1609030800
231.041,2,Dec 30 2020 01: +0,1609290000
228.465,1,Dec 31 2020 01: +0,1609376400
246.779,1,Jan 06 2021 01: +0,1609894800
309.94,1,Jan 09 2021 01: +0,1610154000
295.028,1,Jan 14 2021 01: +0,1610586000
279.527,2,Jan 16 2021 01: +0,1610758800
267.681,2,Jan 17 2021 01: +0,1610845200
235.645,1,Jan 22 2021 01: +0,1611277200
310.184,1,Jan 23 2021 01: +0,1611363600
267.466,1,Jan 27 2021 01: +0,1611709200
267.061,2,Jan 28 2021 01: +0,1611795600
218.456,1,Jan 30 2021 01: +0,1611968400
223.386,1,Feb 01 2021 01: +0,1612141200
255.756,1,Feb 02 2021 01: +0,1612227600
229.036,1,Feb 03 2021 01: +0,1612314000
239.69,1,Feb 05 2021 01: +0,1612486800
234.81,1,Feb 08 2021 01: +0,1612746000
263.109,1,Feb 14 2021 01: +0,1613264400
250.407,3,Feb 22 2021 01: +0,1613955600
242.188,1,Mar 01 2021 01: +0,1614560400
252.246,3,Mar 03 2021 01: +0,1614733200
250.402,1,Mar 04 2021 01: +0,1614819600
239.921,1,Mar 05 2021 01: +0,1614906000
258.767,3,Mar 06 2021 01: +0,1614992400
279.462,1,Mar 07 2021 01: +0,1615078800
288.278,1,Mar 10 2021 01: +0,1615338000
292.11,1,Mar 13 2021 01: +0,1615597200
214.697,2,Mar 17 2021 01: +0,1615942800
256.134,1,Mar 18 2021 01: +0,1616029200
244.847,2,Mar 19 2021 01: +0,1616115600
245.538,3,Mar 20 2021 01: +0,1616202000
307.551,1,Mar 21 2021 01: +0,1616288400
255.05,1,Mar 25 2021 01: +0,1616634000
224.056,1,Mar 27 2021 01: +0,1616806800
281.239,1,Mar 28 2021 01: +0,1616893200
258.905,1,Mar 30 2021 01: +0,1617062400
271.251,2,Mar 31 2021 01: +0,1617148800
250.059,2,Apr 01 2021 01: +0,1617235200
243.09,1,Apr 02 2021 01: +0,1617321600
231.608,1,Apr 03 2021 01: +0,1617408000
274.621,1,Apr 06 2021 01: +0,1617667200
258.905,1,Apr 08 2021 01: +0,1617840000
234.106,1,Apr 14 2021 01: +0,1618358400
242.287,1,Apr 16 2021 01: +0,1618531200
244.016,1,Apr 18 2021 01: +0,1618704000
234.057,1,Apr 22 2021 01: +0,1619049600
252.507,2,Apr 25 2021 01: +0,1619308800
234.723,1,Apr 28 2021 01: +0,1619568000
248.541,2,May 01 2021 01: +0,1619827200
