price,quantity,date,unix timestamp
0.356,109,Aug 30 2018 01: +0,1535587200
0.193,48,Aug 31 2018 01: +0,1535673600
0.164,53,Sep 01 2018 01: +0,1535760000
0.144,28,Sep 02 2018 01: +0,1535846400
0.132,52,Sep 03 2018 01: +0,1535932800
0.136,32,Sep 04 2018 01: +0,1536019200
0.147,51,Sep 05 2018 01: +0,1536105600
0.169,40,Sep 06 2018 01: +0,1536192000
0.157,35,Sep 07 2018 01: +0,1536278400
0.159,39,Sep 08 2018 01: +0,1536364800
0.204,41,Sep 09 2018 01: +0,1536451200
0.184,37,Sep 10 2018 01: +0,1536537600
0.232,30,Sep 11 2018 01: +0,1536624000
0.29,22,Sep 12 2018 01: +0,1536710400
0.245,18,Sep 13 2018 01: +0,1536796800
0.286,25,Sep 14 2018 01: +0,1536883200
0.351,24,Sep 15 2018 01: +0,1536969600
0.327,35,Sep 16 2018 01: +0,1537056000
0.243,21,Sep 17 2018 01: +0,1537142400
0.222,15,Sep 18 2018 01: +0,1537228800
0.22,25,Sep 19 2018 01: +0,1537315200
0.212,17,Sep 20 2018 01: +0,1537401600
0.183,19,Sep 21 2018 01: +0,1537488000
0.098,642,Sep 22 2018 01: +0,1537574400
0.057,1098,Sep 23 2018 01: +0,1537660800
0.057,713,Sep 24 2018 01: +0,1537747200
0.057,447,Sep 25 2018 01: +0,1537833600
0.06,211,Sep 26 2018 01: +0,1537920000
0.065,112,Sep 27 2018 01: +0,1538006400
0.066,101,Sep 28 2018 01: +0,1538092800
0.073,121,Sep 29 2018 01: +0,1538179200
0.073,83,Sep 30 2018 01: +0,1538265600
0.07,114,Oct 01 2018 01: +0,1538352000
0.065,110,Oct 02 2018 01: +0,1538438400
0.063,124,Oct 03 2018 01: +0,1538524800
0.059,83,Oct 04 2018 01: +0,1538611200
0.067,78,Oct 05 2018 01: +0,1538697600
0.069,68,Oct 06 2018 01: +0,1538784000
0.07,58,Oct 07 2018 01: +0,1538870400
0.072,65,Oct 08 2018 01: +0,1538956800
0.067,62,Oct 09 2018 01: +0,1539043200
0.066,72,Oct 10 2018 01: +0,1539129600
0.068,54,Oct 11 2018 01: +0,1539216000
0.069,84,Oct 12 2018 01: +0,1539302400
0.069,61,Oct 13 2018 01: +0,1539388800
0.071,70,Oct 14 2018 01: +0,1539475200
0.073,66,Oct 15 2018 01: +0,1539561600
0.078,47,Oct 16 2018 01: +0,1539648000
0.078,43,Oct 17 2018 01: +0,1539734400
0.075,54,Oct 18 2018 01: +0,1539820800
0.08,60,Oct 19 2018 01: +0,1539907200
0.076,52,Oct 20 2018 01: +0,1539993600
0.081,56,Oct 21 2018 01: +0,1540080000
0.083,41,Oct 22 2018 01: +0,1540166400
0.078,31,Oct 23 2018 01: +0,1540252800
0.08,29,Oct 24 2018 01: +0,1540339200
0.075,36,Oct 25 2018 01: +0,1540425600
0.074,57,Oct 26 2018 01: +0,1540512000
0.075,43,Oct 27 2018 01: +0,1540598400
0.08,47,Oct 28 2018 01: +0,1540684800
0.079,36,Oct 29 2018 01: +0,1540774800
0.079,66,Oct 30 2018 01: +0,1540861200
0.079,125,Oct 31 2018 01: +0,1540947600
0.077,35,Nov 01 2018 01: +0,1541034000
0.078,73,Nov 02 2018 01: +0,1541120400
0.08,72,Nov 03 2018 01: +0,1541206800
0.082,64,Nov 04 2018 01: +0,1541293200
0.077,51,Nov 05 2018 01: +0,1541379600
0.075,15,Nov 06 2018 01: +0,1541466000
0.08,27,Nov 07 2018 01: +0,1541552400
0.074,17,Nov 08 2018 01: +0,1541638800
0.074,33,Nov 09 2018 01: +0,1541725200
0.077,45,Nov 10 2018 01: +0,1541811600
0.08,41,Nov 11 2018 01: +0,1541898000
0.076,32,Nov 12 2018 01: +0,1541984400
0.078,18,Nov 13 2018 01: +0,1542070800
0.08,54,Nov 14 2018 01: +0,1542157200
0.079,47,Nov 15 2018 01: +0,1542243600
0.076,21,Nov 16 2018 01: +0,1542330000
0.075,71,Nov 17 2018 01: +0,1542416400
0.08,33,Nov 18 2018 01: +0,1542502800
0.079,45,Nov 19 2018 01: +0,1542589200
0.077,46,Nov 20 2018 01: +0,1542675600
0.077,47,Nov 21 2018 01: +0,1542762000
0.071,30,Nov 22 2018 01: +0,1542848400
0.074,43,Nov 23 2018 01: +0,1542934800
0.077,77,Nov 24 2018 01: +0,1543021200
0.076,38,Nov 25 2018 01: +0,1543107600
