price,quantity,date,unix timestamp
3.597,129,Mar 21 2024 03: +0,1710990000
5.53,94,Mar 21 2024 04: +0,1710993600
5.841,72,Mar 21 2024 05: +0,1710997200
5.879,64,Mar 21 2024 06: +0,1711000800
5.957,39,Mar 21 2024 07: +0,1711004400
5.744,51,Mar 21 2024 08: +0,1711008000
5.158,45,Mar 21 2024 09: +0,1711011600
4.717,42,Mar 21 2024 10: +0,1711015200
4.632,69,Mar 21 2024 11: +0,1711018800
4.642,69,Mar 21 2024 12: +0,1711022400
4.325,37,Mar 21 2024 13: +0,1711026000
4.332,47,Mar 21 2024 14: +0,1711029600
4.287,59,Mar 21 2024 15: +0,1711033200
4.256,60,Mar 21 2024 16: +0,1711036800
4.332,74,Mar 21 2024 17: +0,1711040400
4.498,51,Mar 21 2024 18: +0,1711044000
4.553,50,Mar 21 2024 19: +0,1711047600
4.64,42,Mar 21 2024 20: +0,1711051200
4.671,31,Mar 21 2024 21: +0,1711054800
4.667,28,Mar 21 2024 22: +0,1711058400
4.663,29,Mar 21 2024 23: +0,1711062000
4.75,26,Mar 22 2024 00: +0,1711065600
4.789,12,Mar 22 2024 01: +0,1711069200
4.899,20,Mar 22 2024 02: +0,1711072800
4.908,12,Mar 22 2024 03: +0,1711076400
5.037,23,Mar 22 2024 04: +0,1711080000
5.263,20,Mar 22 2024 05: +0,1711083600
6.18,14,Mar 22 2024 06: +0,1711087200
6.912,15,Mar 22 2024 07: +0,1711090800
6.953,4,Mar 22 2024 08: +0,1711094400
6.076,8,Mar 22 2024 09: +0,1711098000
6.076,12,Mar 22 2024 10: +0,1711101600
4.93,9,Mar 22 2024 11: +0,1711105200
4.782,7,Mar 22 2024 12: +0,1711108800
4.748,20,Mar 22 2024 13: +0,1711112400
4.506,21,Mar 22 2024 14: +0,1711116000
4.502,22,Mar 22 2024 15: +0,1711119600
4.55,15,Mar 22 2024 16: +0,1711123200
4.553,28,Mar 22 2024 17: +0,1711126800
4.592,23,Mar 22 2024 18: +0,1711130400
4.431,20,Mar 22 2024 19: +0,1711134000
4.42,20,Mar 22 2024 20: +0,1711137600
4.359,22,Mar 22 2024 21: +0,1711141200
4.364,31,Mar 22 2024 22: +0,1711144800
4.237,14,Mar 22 2024 23: +0,1711148400
4.222,14,Mar 23 2024 00: +0,1711152000
4.231,10,Mar 23 2024 01: +0,1711155600
4.183,11,Mar 23 2024 02: +0,1711159200
4.291,19,Mar 23 2024 03: +0,1711162800
4.183,5,Mar 23 2024 04: +0,1711166400
4.222,10,Mar 23 2024 05: +0,1711170000
4.261,12,Mar 23 2024 06: +0,1711173600
4.38,19,Mar 23 2024 07: +0,1711177200
4.537,3,Mar 23 2024 08: +0,1711180800
4.427,7,Mar 23 2024 09: +0,1711184400
4.227,6,Mar 23 2024 10: +0,1711188000
4.151,9,Mar 23 2024 11: +0,1711191600
4.147,12,Mar 23 2024 12: +0,1711195200
4.143,23,Mar 23 2024 13: +0,1711198800
4.158,20,Mar 23 2024 14: +0,1711202400
4.128,18,Mar 23 2024 15: +0,1711206000
4.214,20,Mar 23 2024 16: +0,1711209600
4.524,11,Mar 23 2024 17: +0,1711213200
4.245,16,Mar 23 2024 18: +0,1711216800
4.143,11,Mar 23 2024 19: +0,1711220400
4.182,17,Mar 23 2024 20: +0,1711224000
4.143,11,Mar 23 2024 21: +0,1711227600
4.135,17,Mar 23 2024 22: +0,1711231200
4.048,11,Mar 23 2024 23: +0,1711234800
4.064,9,Mar 24 2024 00: +0,1711238400
4.04,10,Mar 24 2024 01: +0,1711242000
3.973,4,Mar 24 2024 02: +0,1711245600
4.04,7,Mar 24 2024 03: +0,1711249200
4.04,10,Mar 24 2024 04: +0,1711252800
4.04,8,Mar 24 2024 05: +0,1711256400
3.961,3,Mar 24 2024 06: +0,1711260000
4.103,9,Mar 24 2024 07: +0,1711263600
3.945,5,Mar 24 2024 08: +0,1711267200
3.969,9,Mar 24 2024 09: +0,1711270800
3.969,5,Mar 24 2024 10: +0,1711274400
3.941,10,Mar 24 2024 11: +0,1711278000
3.976,16,Mar 24 2024 12: +0,1711281600
3.969,9,Mar 24 2024 13: +0,1711285200
3.856,9,Mar 24 2024 14: +0,1711288800
3.824,9,Mar 24 2024 15: +0,1711292400
3.789,13,Mar 24 2024 16: +0,1711296000
3.802,32,Mar 24 2024 17: +0,1711299600
3.847,20,Mar 24 2024 18: +0,1711303200
3.8,17,Mar 24 2024 19: +0,1711306800
3.788,15,Mar 24 2024 20: +0,1711310400
3.793,13,Mar 24 2024 21: +0,1711314000
3.788,9,Mar 24 2024 22: +0,1711317600
3.677,7,Mar 24 2024 23: +0,1711321200
3.645,11,Mar 25 2024 00: +0,1711324800
3.661,3,Mar 25 2024 01: +0,1711328400
3.69,6,Mar 25 2024 02: +0,1711332000
3.705,10,Mar 25 2024 03: +0,1711335600
3.637,8,Mar 25 2024 04: +0,1711339200
3.677,5,Mar 25 2024 05: +0,1711342800
3.669,3,Mar 25 2024 06: +0,1711346400
3.669,12,Mar 25 2024 07: +0,1711350000
3.78,13,Mar 25 2024 08: +0,1711353600
3.685,10,Mar 25 2024 09: +0,1711357200
3.782,5,Mar 25 2024 10: +0,1711360800
3.685,5,Mar 25 2024 11: +0,1711364400
3.685,5,Mar 25 2024 12: +0,1711368000
3.669,12,Mar 25 2024 13: +0,1711371600
3.606,19,Mar 25 2024 14: +0,1711375200
3.646,19,Mar 25 2024 15: +0,1711378800
3.756,15,Mar 25 2024 16: +0,1711382400
3.693,5,Mar 25 2024 17: +0,1711386000
3.646,12,Mar 25 2024 18: +0,1711389600
3.748,14,Mar 25 2024 19: +0,1711393200
3.693,26,Mar 25 2024 20: +0,1711396800
3.724,32,Mar 25 2024 21: +0,1711400400
3.551,5,Mar 25 2024 22: +0,1711404000
3.543,8,Mar 25 2024 23: +0,1711407600
3.559,28,Mar 26 2024 00: +0,1711411200
3.543,9,Mar 26 2024 01: +0,1711414800
3.369,4,Mar 26 2024 02: +0,1711418400
3.54,5,Mar 26 2024 03: +0,1711422000
3.712,11,Mar 26 2024 04: +0,1711425600
3.811,7,Mar 26 2024 05: +0,1711429200
3.409,1,Mar 26 2024 06: +0,1711432800
3.393,1,Mar 26 2024 07: +0,1711436400
3.365,2,Mar 26 2024 09: +0,1711443600
3.385,3,Mar 26 2024 10: +0,1711447200
3.674,7,Mar 26 2024 12: +0,1711454400
3.576,2,Mar 26 2024 13: +0,1711458000
3.385,1,Mar 26 2024 14: +0,1711461600
3.417,8,Mar 26 2024 15: +0,1711465200
3.18,2,Mar 26 2024 16: +0,1711468800
3.193,6,Mar 26 2024 17: +0,1711472400
3.196,9,Mar 26 2024 18: +0,1711476000
3.217,8,Mar 26 2024 19: +0,1711479600
3.2,6,Mar 26 2024 20: +0,1711483200
3.208,6,Mar 26 2024 21: +0,1711486800
3.219,15,Mar 26 2024 22: +0,1711490400
3.212,1,Mar 26 2024 23: +0,1711494000
3.229,4,Mar 27 2024 00: +0,1711497600
3.219,9,Mar 27 2024 01: +0,1711501200
3.188,6,Mar 27 2024 02: +0,1711504800
3.188,2,Mar 27 2024 03: +0,1711508400
3.219,6,Mar 27 2024 04: +0,1711512000
3.093,3,Mar 27 2024 05: +0,1711515600
3.227,3,Mar 27 2024 06: +0,1711519200
3.327,9,Mar 27 2024 07: +0,1711522800
3.235,5,Mar 27 2024 08: +0,1711526400
3.17,3,Mar 27 2024 09: +0,1711530000
3.208,6,Mar 27 2024 10: +0,1711533600
3.227,12,Mar 27 2024 11: +0,1711537200
3.259,3,Mar 27 2024 12: +0,1711540800
3.121,6,Mar 27 2024 13: +0,1711544400
3.243,10,Mar 27 2024 14: +0,1711548000
3.188,9,Mar 27 2024 15: +0,1711551600
3.293,9,Mar 27 2024 16: +0,1711555200
3.227,7,Mar 27 2024 17: +0,1711558800
3.227,7,Mar 27 2024 18: +0,1711562400
3.192,8,Mar 27 2024 19: +0,1711566000
3.252,14,Mar 27 2024 20: +0,1711569600
2.918,5,Mar 27 2024 21: +0,1711573200
2.911,10,Mar 27 2024 22: +0,1711576800
2.895,5,Mar 27 2024 23: +0,1711580400
2.834,3,Mar 28 2024 00: +0,1711584000
2.88,7,Mar 28 2024 01: +0,1711587600
2.931,4,Mar 28 2024 02: +0,1711591200
2.895,2,Mar 28 2024 03: +0,1711594800
2.987,5,Mar 28 2024 04: +0,1711598400
2.944,2,Mar 28 2024 05: +0,1711602000
3.004,2,Mar 28 2024 06: +0,1711605600
3.062,2,Mar 28 2024 07: +0,1711609200
3.208,10,Mar 28 2024 08: +0,1711612800
2.997,1,Mar 28 2024 09: +0,1711616400
2.957,6,Mar 28 2024 10: +0,1711620000
2.995,4,Mar 28 2024 11: +0,1711623600
2.98,6,Mar 28 2024 12: +0,1711627200
3.03,4,Mar 28 2024 13: +0,1711630800
3.093,5,Mar 28 2024 14: +0,1711634400
3.181,6,Mar 28 2024 15: +0,1711638000
2.9,4,Mar 28 2024 16: +0,1711641600
2.955,2,Mar 28 2024 17: +0,1711645200
3.153,18,Mar 28 2024 18: +0,1711648800
3.002,6,Mar 28 2024 19: +0,1711652400
3.14,13,Mar 28 2024 20: +0,1711656000
2.992,5,Mar 28 2024 21: +0,1711659600
2.99,3,Mar 28 2024 22: +0,1711663200
3.035,8,Mar 28 2024 23: +0,1711666800
3.052,7,Mar 29 2024 00: +0,1711670400
3.101,6,Mar 29 2024 01: +0,1711674000
2.935,3,Mar 29 2024 02: +0,1711677600
3.01,1,Mar 29 2024 03: +0,1711681200
3.018,1,Mar 29 2024 04: +0,1711684800
3.002,2,Mar 29 2024 05: +0,1711688400
3.125,16,Mar 29 2024 06: +0,1711692000
3.275,16,Mar 29 2024 07: +0,1711695600
3.456,1,Mar 29 2024 08: +0,1711699200
3.385,1,Mar 29 2024 09: +0,1711702800
3.035,1,Mar 29 2024 10: +0,1711706400
3.163,7,Mar 29 2024 11: +0,1711710000
3.022,5,Mar 29 2024 12: +0,1711713600
3.048,2,Mar 29 2024 13: +0,1711717200
3.035,7,Mar 29 2024 14: +0,1711720800
3.035,7,Mar 29 2024 15: +0,1711724400
3.009,11,Mar 29 2024 16: +0,1711728000
3.156,12,Mar 29 2024 17: +0,1711731600
3.41,9,Mar 29 2024 18: +0,1711735200
3.421,9,Mar 29 2024 19: +0,1711738800
3.271,17,Mar 29 2024 20: +0,1711742400
3.365,15,Mar 29 2024 21: +0,1711746000
3.571,41,Mar 29 2024 22: +0,1711749600
4.037,9,Mar 29 2024 23: +0,1711753200
3.601,2,Mar 30 2024 00: +0,1711756800
3.63,7,Mar 30 2024 01: +0,1711760400
4.016,6,Mar 30 2024 02: +0,1711764000
3.496,2,Mar 30 2024 03: +0,1711767600
3.867,3,Mar 30 2024 04: +0,1711771200
3.644,2,Mar 30 2024 05: +0,1711774800
3.814,2,Mar 30 2024 06: +0,1711778400
3.872,5,Mar 30 2024 07: +0,1711782000
3.632,1,Mar 30 2024 08: +0,1711785600
3.755,4,Mar 30 2024 09: +0,1711789200
3.905,6,Mar 30 2024 10: +0,1711792800
3.781,4,Mar 30 2024 11: +0,1711796400
3.982,8,Mar 30 2024 12: +0,1711800000
4.037,3,Mar 30 2024 13: +0,1711803600
4.037,14,Mar 30 2024 14: +0,1711807200
4.056,22,Mar 30 2024 15: +0,1711810800
4.003,8,Mar 30 2024 16: +0,1711814400
4.156,5,Mar 30 2024 17: +0,1711818000
4.257,10,Mar 30 2024 18: +0,1711821600
4.222,7,Mar 30 2024 19: +0,1711825200
4.258,18,Mar 30 2024 20: +0,1711828800
4.137,22,Mar 30 2024 21: +0,1711832400
4.152,16,Mar 30 2024 22: +0,1711836000
3.994,33,Mar 30 2024 23: +0,1711839600
2.972,93,Mar 31 2024 00: +0,1711843200
2.622,1,Mar 31 2024 01: +0,1711846800
2.612,41,Mar 31 2024 02: +0,1711846800
2.604,5,Mar 31 2024 03: +0,1711850400
2.634,14,Mar 31 2024 04: +0,1711854000
2.532,3,Mar 31 2024 05: +0,1711857600
2.511,15,Mar 31 2024 06: +0,1711861200
2.583,2,Mar 31 2024 07: +0,1711864800
2.497,4,Mar 31 2024 08: +0,1711868400
2.475,3,Mar 31 2024 09: +0,1711872000
2.47,4,Mar 31 2024 10: +0,1711875600
2.486,15,Mar 31 2024 11: +0,1711879200
2.478,14,Mar 31 2024 12: +0,1711882800
2.47,15,Mar 31 2024 13: +0,1711886400
2.486,13,Mar 31 2024 14: +0,1711890000
2.312,33,Mar 31 2024 15: +0,1711893600
2.249,7,Mar 31 2024 16: +0,1711897200
2.368,12,Mar 31 2024 17: +0,1711900800
2.529,8,Mar 31 2024 18: +0,1711904400
2.606,9,Mar 31 2024 19: +0,1711908000
2.359,9,Mar 31 2024 20: +0,1711911600
2.453,32,Mar 31 2024 21: +0,1711915200
2.369,23,Mar 31 2024 22: +0,1711918800
2.383,8,Mar 31 2024 23: +0,1711922400
2.367,7,Apr 01 2024 00: +0,1711926000
2.49,6,Apr 01 2024 01: +0,1711929600
2.367,3,Apr 01 2024 02: +0,1711933200
2.529,2,Apr 01 2024 03: +0,1711936800
2.225,1,Apr 01 2024 05: +0,1711944000
2.618,5,Apr 01 2024 06: +0,1711947600
2.623,10,Apr 01 2024 07: +0,1711951200
2.713,4,Apr 01 2024 08: +0,1711954800
2.82,6,Apr 01 2024 09: +0,1711958400
2.717,3,Apr 01 2024 10: +0,1711962000
2.705,4,Apr 01 2024 11: +0,1711965600
2.797,10,Apr 01 2024 12: +0,1711969200
2.809,6,Apr 01 2024 13: +0,1711972800
2.785,4,Apr 01 2024 14: +0,1711976400
2.521,13,Apr 01 2024 15: +0,1711980000
2.596,6,Apr 01 2024 16: +0,1711983600
2.7,7,Apr 01 2024 17: +0,1711987200
2.547,6,Apr 01 2024 18: +0,1711990800
2.674,10,Apr 01 2024 19: +0,1711994400
2.661,10,Apr 01 2024 20: +0,1711998000
2.683,5,Apr 01 2024 21: +0,1712001600
2.668,3,Apr 01 2024 22: +0,1712005200
2.726,4,Apr 01 2024 23: +0,1712008800
2.756,8,Apr 02 2024 00: +0,1712012400
2.667,3,Apr 02 2024 01: +0,1712016000
2.77,7,Apr 02 2024 02: +0,1712019600
2.817,1,Apr 02 2024 03: +0,1712023200
2.628,3,Apr 02 2024 04: +0,1712026800
2.718,4,Apr 02 2024 06: +0,1712034000
2.864,3,Apr 02 2024 07: +0,1712037600
2.707,3,Apr 02 2024 08: +0,1712041200
2.904,7,Apr 02 2024 09: +0,1712044800
2.592,2,Apr 02 2024 10: +0,1712048400
2.588,1,Apr 02 2024 11: +0,1712052000
2.706,8,Apr 02 2024 12: +0,1712055600
2.881,8,Apr 02 2024 13: +0,1712059200
3.172,9,Apr 02 2024 14: +0,1712062800
2.959,5,Apr 02 2024 15: +0,1712066400
2.864,11,Apr 02 2024 16: +0,1712070000
3.711,5,Apr 02 2024 17: +0,1712073600
2.88,9,Apr 02 2024 18: +0,1712077200
3.109,2,Apr 02 2024 19: +0,1712080800
3.382,4,Apr 02 2024 20: +0,1712084400
3.222,5,Apr 02 2024 21: +0,1712088000
2.899,4,Apr 02 2024 22: +0,1712091600
3.028,4,Apr 02 2024 23: +0,1712095200
2.88,1,Apr 03 2024 00: +0,1712098800
2.655,6,Apr 03 2024 01: +0,1712102400
3.322,11,Apr 03 2024 02: +0,1712106000
3.602,2,Apr 03 2024 03: +0,1712109600
2.892,2,Apr 03 2024 04: +0,1712113200
3.156,1,Apr 03 2024 05: +0,1712116800
2.88,1,Apr 03 2024 06: +0,1712120400
2.997,2,Apr 03 2024 07: +0,1712124000
3.024,4,Apr 03 2024 08: +0,1712127600
2.88,3,Apr 03 2024 09: +0,1712131200
2.88,3,Apr 03 2024 10: +0,1712134800
2.904,4,Apr 03 2024 11: +0,1712138400
2.892,4,Apr 03 2024 13: +0,1712145600
2.853,5,Apr 03 2024 14: +0,1712149200
2.94,10,Apr 03 2024 15: +0,1712152800
2.872,13,Apr 03 2024 16: +0,1712156400
2.88,7,Apr 03 2024 17: +0,1712160000
2.876,10,Apr 03 2024 18: +0,1712163600
2.856,5,Apr 03 2024 19: +0,1712167200
2.86,4,Apr 03 2024 20: +0,1712170800
2.888,4,Apr 03 2024 21: +0,1712174400
2.762,9,Apr 03 2024 22: +0,1712178000
2.77,2,Apr 03 2024 23: +0,1712181600
2.769,3,Apr 04 2024 00: +0,1712185200
2.762,1,Apr 04 2024 01: +0,1712188800
2.758,2,Apr 04 2024 02: +0,1712192400
2.778,3,Apr 04 2024 03: +0,1712196000
2.864,1,Apr 04 2024 04: +0,1712199600
2.77,3,Apr 04 2024 05: +0,1712203200
2.952,3,Apr 04 2024 07: +0,1712210400
2.777,1,Apr 04 2024 09: +0,1712217600
2.897,2,Apr 04 2024 10: +0,1712221200
2.758,4,Apr 04 2024 11: +0,1712224800
2.762,2,Apr 04 2024 12: +0,1712228400
2.765,4,Apr 04 2024 13: +0,1712232000
2.77,5,Apr 04 2024 14: +0,1712235600
2.776,7,Apr 04 2024 15: +0,1712239200
2.691,4,Apr 04 2024 16: +0,1712242800
2.754,7,Apr 04 2024 17: +0,1712246400
2.762,7,Apr 04 2024 18: +0,1712250000
2.753,4,Apr 04 2024 19: +0,1712253600
2.679,4,Apr 04 2024 20: +0,1712257200
2.758,6,Apr 04 2024 21: +0,1712260800
2.754,3,Apr 04 2024 22: +0,1712264400
2.738,3,Apr 04 2024 23: +0,1712268000
2.462,1,Apr 05 2024 00: +0,1712271600
2.759,2,Apr 05 2024 01: +0,1712275200
2.797,2,Apr 05 2024 02: +0,1712278800
2.841,3,Apr 05 2024 03: +0,1712282400
2.841,6,Apr 05 2024 04: +0,1712286000
2.849,5,Apr 05 2024 05: +0,1712289600
2.785,1,Apr 05 2024 07: +0,1712296800
2.73,1,Apr 05 2024 08: +0,1712300400
2.675,1,Apr 05 2024 09: +0,1712304000
2.808,4,Apr 05 2024 10: +0,1712307600
2.778,3,Apr 05 2024 12: +0,1712314800
2.83,3,Apr 05 2024 13: +0,1712318400
2.758,4,Apr 05 2024 14: +0,1712322000
2.77,6,Apr 05 2024 15: +0,1712325600
2.75,6,Apr 05 2024 16: +0,1712329200
2.762,7,Apr 05 2024 17: +0,1712332800
2.762,3,Apr 05 2024 19: +0,1712340000
2.618,1,Apr 05 2024 20: +0,1712343600
2.634,11,Apr 05 2024 21: +0,1712347200
2.626,7,Apr 05 2024 22: +0,1712350800
2.626,5,Apr 05 2024 23: +0,1712354400
2.614,2,Apr 06 2024 00: +0,1712358000
2.761,1,Apr 06 2024 01: +0,1712361600
2.772,6,Apr 06 2024 02: +0,1712365200
2.867,1,Apr 06 2024 03: +0,1712368800
2.859,1,Apr 06 2024 04: +0,1712372400
2.626,3,Apr 06 2024 05: +0,1712376000
2.786,1,Apr 06 2024 08: +0,1712386800
2.602,1,Apr 06 2024 09: +0,1712390400
2.425,3,Apr 06 2024 10: +0,1712394000
2.781,1,Apr 06 2024 11: +0,1712397600
2.791,3,Apr 06 2024 12: +0,1712401200
2.739,3,Apr 06 2024 13: +0,1712404800
2.602,3,Apr 06 2024 14: +0,1712408400
2.69,1,Apr 06 2024 15: +0,1712412000
2.626,3,Apr 06 2024 16: +0,1712415600
2.626,14,Apr 06 2024 17: +0,1712419200
2.626,3,Apr 06 2024 18: +0,1712422800
2.634,6,Apr 06 2024 19: +0,1712426400
2.634,6,Apr 06 2024 20: +0,1712430000
2.626,9,Apr 06 2024 21: +0,1712433600
2.718,4,Apr 06 2024 22: +0,1712437200
2.61,5,Apr 06 2024 23: +0,1712440800
2.646,5,Apr 07 2024 00: +0,1712444400
2.827,1,Apr 07 2024 01: +0,1712448000
2.891,7,Apr 07 2024 02: +0,1712451600
2.907,5,Apr 07 2024 06: +0,1712466000
2.956,1,Apr 07 2024 08: +0,1712473200
2.883,1,Apr 07 2024 09: +0,1712476800
2.755,2,Apr 07 2024 10: +0,1712480400
2.79,2,Apr 07 2024 11: +0,1712484000
2.927,2,Apr 07 2024 12: +0,1712487600
2.924,1,Apr 07 2024 13: +0,1712491200
2.921,6,Apr 07 2024 14: +0,1712494800
2.65,5,Apr 07 2024 15: +0,1712498400
2.843,1,Apr 07 2024 16: +0,1712502000
2.688,5,Apr 07 2024 18: +0,1712509200
2.805,6,Apr 07 2024 19: +0,1712512800
2.61,3,Apr 07 2024 20: +0,1712516400
2.606,2,Apr 07 2024 21: +0,1712520000
