price,quantity,date,unix timestamp
1.125,84,Feb 13 2014 01: +0,1392253200
0.634,114,Feb 14 2014 01: +0,1392339600
0.407,152,Feb 15 2014 01: +0,1392426000
0.363,124,Feb 16 2014 01: +0,1392512400
0.28,143,Feb 17 2014 01: +0,1392598800
0.243,140,Feb 18 2014 01: +0,1392685200
0.27,96,Feb 19 2014 01: +0,1392771600
0.281,75,Feb 20 2014 01: +0,1392858000
0.233,122,Feb 21 2014 01: +0,1392944400
0.214,142,Feb 22 2014 01: +0,1393030800
0.273,152,Feb 23 2014 01: +0,1393117200
0.257,101,Feb 24 2014 01: +0,1393203600
0.213,106,Feb 25 2014 01: +0,1393290000
0.248,118,Feb 26 2014 01: +0,1393376400
0.242,90,Feb 27 2014 01: +0,1393462800
0.237,130,Feb 28 2014 01: +0,1393549200
0.223,111,Mar 01 2014 01: +0,1393635600
0.234,124,Mar 02 2014 01: +0,1393722000
0.234,124,Mar 03 2014 01: +0,1393808400
0.201,93,Mar 04 2014 01: +0,1393894800
0.238,144,Mar 05 2014 01: +0,1393981200
0.27,72,Mar 06 2014 01: +0,1394067600
0.229,120,Mar 07 2014 01: +0,1394154000
0.214,137,Mar 08 2014 01: +0,1394240400
0.223,144,Mar 09 2014 01: +0,1394326800
0.222,119,Mar 10 2014 01: +0,1394413200
0.236,132,Mar 11 2014 01: +0,1394499600
0.239,102,Mar 12 2014 01: +0,1394586000
0.227,77,Mar 13 2014 01: +0,1394672400
0.26,96,Mar 14 2014 01: +0,1394758800
0.215,161,Mar 15 2014 01: +0,1394845200
0.192,141,Mar 16 2014 01: +0,1394931600
0.209,138,Mar 17 2014 01: +0,1395018000
0.219,90,Mar 18 2014 01: +0,1395104400
0.225,98,Mar 19 2014 01: +0,1395190800
0.229,110,Mar 20 2014 01: +0,1395277200
0.218,115,Mar 21 2014 01: +0,1395363600
0.234,165,Mar 22 2014 01: +0,1395450000
0.242,129,Mar 23 2014 01: +0,1395536400
0.209,133,Mar 24 2014 01: +0,1395622800
0.243,136,Mar 25 2014 01: +0,1395709200
0.245,99,Mar 26 2014 01: +0,1395795600
