price,quantity,date,unix timestamp
4.799,16,Jun 25 2016 01: +0,1466812800
3.767,12,Jun 26 2016 01: +0,1466899200
4.628,8,Jun 27 2016 01: +0,1466985600
3.768,13,Jun 28 2016 01: +0,1467072000
3.743,6,Jun 29 2016 01: +0,1467158400
3.838,8,Jun 30 2016 01: +0,1467244800
3.306,4,Jul 01 2016 01: +0,1467331200
3.175,10,Jul 02 2016 01: +0,1467417600
3.564,7,Jul 03 2016 01: +0,1467504000
3.425,9,Jul 04 2016 01: +0,1467590400
3.804,8,Jul 05 2016 01: +0,1467676800
4.355,12,Jul 06 2016 01: +0,1467763200
4.466,5,Jul 07 2016 01: +0,1467849600
3.813,4,Jul 08 2016 01: +0,1467936000
3.319,7,Jul 09 2016 01: +0,1468022400
1.503,196,Jul 10 2016 01: +0,1468108800
1.152,73,Jul 11 2016 01: +0,1468195200
1.278,36,Jul 12 2016 01: +0,1468281600
1.263,29,Jul 13 2016 01: +0,1468368000
1.212,27,Jul 14 2016 01: +0,1468454400
1.195,23,Jul 15 2016 01: +0,1468540800
1.272,32,Jul 16 2016 01: +0,1468627200
1.414,18,Jul 17 2016 01: +0,1468713600
1.526,33,Jul 18 2016 01: +0,1468800000
1.243,26,Jul 19 2016 01: +0,1468886400
1.314,29,Jul 20 2016 01: +0,1468972800
1.828,8,Jul 21 2016 01: +0,1469059200
1.487,8,Jul 22 2016 01: +0,1469145600
1.563,14,Jul 23 2016 01: +0,1469232000
1.629,13,Jul 24 2016 01: +0,1469318400
1.584,10,Jul 25 2016 01: +0,1469404800
1.63,13,Jul 26 2016 01: +0,1469491200
1.556,10,Jul 27 2016 01: +0,1469577600
1.577,12,Jul 28 2016 01: +0,1469664000
1.664,11,Jul 29 2016 01: +0,1469750400
1.661,9,Jul 30 2016 01: +0,1469836800
1.475,15,Jul 31 2016 01: +0,1469923200
1.772,13,Aug 01 2016 01: +0,1470009600
1.811,12,Aug 02 2016 01: +0,1470096000
1.922,13,Aug 03 2016 01: +0,1470182400
1.883,6,Aug 04 2016 01: +0,1470268800
2.198,8,Aug 05 2016 01: +0,1470355200
1.981,12,Aug 06 2016 01: +0,1470441600
1.87,10,Aug 07 2016 01: +0,1470528000
2.289,7,Aug 08 2016 01: +0,1470614400
2.15,5,Aug 09 2016 01: +0,1470700800
1.813,5,Aug 10 2016 01: +0,1470787200
1.802,7,Aug 11 2016 01: +0,1470873600
1.736,4,Aug 12 2016 01: +0,1470960000
1.997,9,Aug 13 2016 01: +0,1471046400
1.818,7,Aug 14 2016 01: +0,1471132800
1.942,15,Aug 15 2016 01: +0,1471219200
1.513,8,Aug 16 2016 01: +0,1471305600
1.585,9,Aug 17 2016 01: +0,1471392000
1.646,9,Aug 18 2016 01: +0,1471478400
1.715,17,Aug 19 2016 01: +0,1471564800
1.782,11,Aug 20 2016 01: +0,1471651200
2.004,12,Aug 21 2016 01: +0,1471737600
1.878,12,Aug 22 2016 01: +0,1471824000
1.99,10,Aug 23 2016 01: +0,1471910400
2.036,12,Aug 24 2016 01: +0,1471996800
2.246,2,Aug 25 2016 01: +0,1472083200
2.177,10,Aug 26 2016 01: +0,1472169600
2.415,12,Aug 27 2016 01: +0,1472256000
2.649,7,Aug 28 2016 01: +0,1472342400
2.351,3,Aug 29 2016 01: +0,1472428800
2.532,4,Aug 30 2016 01: +0,1472515200
2.649,11,Aug 31 2016 01: +0,1472601600
2.164,5,Sep 01 2016 01: +0,1472688000
2.333,4,Sep 02 2016 01: +0,1472774400
2.317,7,Sep 03 2016 01: +0,1472860800
2.504,5,Sep 04 2016 01: +0,1472947200
2.365,6,Sep 05 2016 01: +0,1473033600
2.24,7,Sep 06 2016 01: +0,1473120000
2.235,12,Sep 07 2016 01: +0,1473206400
2.755,5,Sep 08 2016 01: +0,1473292800
2.841,8,Sep 09 2016 01: +0,1473379200
3.607,4,Sep 10 2016 01: +0,1473465600
3.125,6,Sep 11 2016 01: +0,1473552000
2.714,5,Sep 12 2016 01: +0,1473638400
3.483,5,Sep 13 2016 01: +0,1473724800
3.903,6,Sep 14 2016 01: +0,1473811200
3.844,2,Sep 15 2016 01: +0,1473897600
3.95,5,Sep 16 2016 01: +0,1473984000
3.569,5,Sep 17 2016 01: +0,1474070400
3.427,8,Sep 18 2016 01: +0,1474156800
3.31,4,Sep 19 2016 01: +0,1474243200
3.306,2,Sep 20 2016 01: +0,1474329600
3.076,3,Sep 21 2016 01: +0,1474416000
2.818,7,Sep 22 2016 01: +0,1474502400
3.059,4,Sep 23 2016 01: +0,1474588800
3.11,6,Sep 24 2016 01: +0,1474675200
2.841,2,Sep 25 2016 01: +0,1474761600
3.074,6,Sep 26 2016 01: +0,1474848000
2.77,8,Sep 27 2016 01: +0,1474934400
3.142,3,Sep 28 2016 01: +0,1475020800
2.486,2,Sep 29 2016 01: +0,1475107200
2.609,5,Sep 30 2016 01: +0,1475193600
2.803,4,Oct 01 2016 01: +0,1475280000
2.506,9,Oct 02 2016 01: +0,1475366400
2.995,2,Oct 03 2016 01: +0,1475452800
2.519,2,Oct 04 2016 01: +0,1475539200
2.498,7,Oct 05 2016 01: +0,1475625600
2.6,3,Oct 06 2016 01: +0,1475712000
2.167,3,Oct 07 2016 01: +0,1475798400
2.346,10,Oct 08 2016 01: +0,1475884800
2.495,12,Oct 09 2016 01: +0,1475971200
3.232,3,Oct 10 2016 01: +0,1476057600
3.484,4,Oct 11 2016 01: +0,1476144000
3.522,4,Oct 12 2016 01: +0,1476230400
3.223,5,Oct 13 2016 01: +0,1476316800
3.943,5,Oct 14 2016 01: +0,1476403200
3.677,5,Oct 15 2016 01: +0,1476489600
5.707,1,Oct 16 2016 01: +0,1476576000
4.339,5,Oct 17 2016 01: +0,1476662400
5.437,1,Oct 18 2016 01: +0,1476748800
4.257,4,Oct 19 2016 01: +0,1476835200
4.978,3,Oct 20 2016 01: +0,1476921600
4.827,8,Oct 21 2016 01: +0,1477008000
5.277,4,Oct 22 2016 01: +0,1477094400
3.767,2,Oct 23 2016 01: +0,1477180800
4.792,6,Oct 24 2016 01: +0,1477267200
5.023,2,Oct 25 2016 01: +0,1477353600
4.219,1,Oct 26 2016 01: +0,1477440000
4.806,5,Oct 27 2016 01: +0,1477526400
4.758,2,Oct 28 2016 01: +0,1477612800
4.439,5,Oct 29 2016 01: +0,1477699200
3.847,2,Oct 30 2016 01: +0,1477785600
4.359,1,Oct 31 2016 01: +0,1477875600
4.665,6,Nov 01 2016 01: +0,1477962000
4.314,4,Nov 02 2016 01: +0,1478048400
4.465,5,Nov 03 2016 01: +0,1478134800
3.862,6,Nov 05 2016 01: +0,1478307600
4.098,5,Nov 07 2016 01: +0,1478480400
4.696,2,Nov 08 2016 01: +0,1478566800
3.356,3,Nov 09 2016 01: +0,1478653200
4.535,3,Nov 10 2016 01: +0,1478739600
4.536,2,Nov 11 2016 01: +0,1478826000
3.966,4,Nov 12 2016 01: +0,1478912400
3.761,3,Nov 13 2016 01: +0,1478998800
4.383,2,Nov 14 2016 01: +0,1479085200
4.037,1,Nov 15 2016 01: +0,1479171600
4.407,2,Nov 16 2016 01: +0,1479258000
3.627,2,Nov 17 2016 01: +0,1479344400
3.853,5,Nov 19 2016 01: +0,1479517200
3.965,4,Nov 20 2016 01: +0,1479603600
4.02,4,Nov 21 2016 01: +0,1479690000
4.075,3,Nov 22 2016 01: +0,1479776400
3.362,4,Nov 23 2016 01: +0,1479862800
3.938,6,Nov 24 2016 01: +0,1479949200
3.648,2,Nov 25 2016 01: +0,1480035600
2.759,4,Nov 26 2016 01: +0,1480122000
3.1,2,Nov 27 2016 01: +0,1480208400
3.049,2,Nov 28 2016 01: +0,1480294800
3.519,1,Nov 29 2016 01: +0,1480381200
3.73,3,Nov 30 2016 01: +0,1480467600
3.73,4,Dec 01 2016 01: +0,1480554000
4.419,5,Dec 02 2016 01: +0,1480640400
4.107,5,Dec 03 2016 01: +0,1480726800
3.598,5,Dec 04 2016 01: +0,1480813200
4.531,1,Dec 05 2016 01: +0,1480899600
4.542,1,Dec 06 2016 01: +0,1480986000
4.607,4,Dec 07 2016 01: +0,1481072400
4.814,1,Dec 08 2016 01: +0,1481158800
5.071,1,Dec 09 2016 01: +0,1481245200
4.989,3,Dec 10 2016 01: +0,1481331600
5.017,1,Dec 11 2016 01: +0,1481418000
4.136,1,Dec 12 2016 01: +0,1481504400
4.654,4,Dec 13 2016 01: +0,1481590800
4.686,2,Dec 14 2016 01: +0,1481677200
4.845,4,Dec 15 2016 01: +0,1481763600
4.681,4,Dec 16 2016 01: +0,1481850000
3.672,4,Dec 18 2016 01: +0,1482022800
4.28,2,Dec 19 2016 01: +0,1482109200
4.555,3,Dec 20 2016 01: +0,1482195600
3.35,2,Dec 21 2016 01: +0,1482282000
