price,quantity,date,unix timestamp
8.134,106,Feb 17 2023 01: +0,1676595600
7.121,206,Feb 18 2023 01: +0,1676682000
7.155,197,Feb 19 2023 01: +0,1676768400
7.412,113,Feb 20 2023 01: +0,1676854800
6.924,135,Feb 21 2023 01: +0,1676941200
6.691,153,Feb 22 2023 01: +0,1677027600
6.77,131,Feb 23 2023 01: +0,1677114000
6.826,173,Feb 24 2023 01: +0,1677200400
6.696,179,Feb 25 2023 01: +0,1677286800
6.768,142,Feb 26 2023 01: +0,1677373200
6.523,126,Feb 27 2023 01: +0,1677459600
6.497,103,Feb 28 2023 01: +0,1677546000
6.433,128,Mar 01 2023 01: +0,1677632400
6.54,119,Mar 02 2023 01: +0,1677718800
6.211,129,Mar 03 2023 01: +0,1677805200
6.557,129,Mar 04 2023 01: +0,1677891600
6.386,145,Mar 05 2023 01: +0,1677978000
6.298,100,Mar 06 2023 01: +0,1678064400
6.444,83,Mar 07 2023 01: +0,1678150800
6.325,105,Mar 08 2023 01: +0,1678237200
6.361,120,Mar 09 2023 01: +0,1678323600
6.266,127,Mar 10 2023 01: +0,1678410000
6.263,130,Mar 11 2023 01: +0,1678496400
6.16,163,Mar 12 2023 01: +0,1678582800
6.24,114,Mar 13 2023 01: +0,1678669200
6.441,105,Mar 14 2023 01: +0,1678755600
6.312,108,Mar 15 2023 01: +0,1678842000
6.194,119,Mar 16 2023 01: +0,1678928400
6.067,153,Mar 17 2023 01: +0,1679014800
6.019,149,Mar 18 2023 01: +0,1679101200
6.133,140,Mar 19 2023 01: +0,1679187600
6.314,129,Mar 20 2023 01: +0,1679274000
6.134,104,Mar 21 2023 01: +0,1679360400
6.218,172,Mar 22 2023 01: +0,1679446800
6.424,183,Mar 23 2023 01: +0,1679533200
6.441,145,Mar 24 2023 01: +0,1679619600
6.652,168,Mar 25 2023 01: +0,1679706000
6.654,188,Mar 26 2023 01: +0,1679792400
6.567,160,Mar 27 2023 01: +0,1679875200
6.532,142,Mar 28 2023 01: +0,1679961600
6.568,144,Mar 29 2023 01: +0,1680048000
6.627,127,Mar 30 2023 01: +0,1680134400
6.995,118,Mar 31 2023 01: +0,1680220800
6.801,148,Apr 01 2023 01: +0,1680307200
6.51,159,Apr 02 2023 01: +0,1680393600
6.768,134,Apr 03 2023 01: +0,1680480000
6.515,88,Apr 04 2023 01: +0,1680566400
5.923,8,Apr 04 2023 21: +0,1680638400
6.173,10,Apr 04 2023 22: +0,1680642000
6.8,11,Apr 04 2023 23: +0,1680645600
6.759,8,Apr 05 2023 00: +0,1680649200
6.842,6,Apr 05 2023 01: +0,1680652800
6.655,5,Apr 05 2023 02: +0,1680656400
6.789,6,Apr 05 2023 03: +0,1680660000
5.895,5,Apr 05 2023 04: +0,1680663600
5.863,7,Apr 05 2023 05: +0,1680667200
6.335,4,Apr 05 2023 06: +0,1680670800
6.627,6,Apr 05 2023 07: +0,1680674400
6.725,4,Apr 05 2023 08: +0,1680678000
6.53,5,Apr 05 2023 09: +0,1680681600
6.718,4,Apr 05 2023 10: +0,1680685200
6.72,3,Apr 05 2023 11: +0,1680688800
6.685,5,Apr 05 2023 12: +0,1680692400
6.714,7,Apr 05 2023 13: +0,1680696000
6.72,2,Apr 05 2023 14: +0,1680699600
6.72,1,Apr 05 2023 15: +0,1680703200
6.72,8,Apr 05 2023 16: +0,1680706800
6.562,8,Apr 05 2023 17: +0,1680710400
6.597,8,Apr 05 2023 18: +0,1680714000
6.412,9,Apr 05 2023 19: +0,1680717600
6.303,8,Apr 05 2023 20: +0,1680721200
6.399,15,Apr 05 2023 21: +0,1680724800
6.54,8,Apr 05 2023 22: +0,1680728400
6.861,5,Apr 05 2023 23: +0,1680732000
6.726,8,Apr 06 2023 00: +0,1680735600
5.872,6,Apr 06 2023 01: +0,1680739200
6.795,2,Apr 06 2023 02: +0,1680742800
6.38,6,Apr 06 2023 03: +0,1680746400
6.895,7,Apr 06 2023 04: +0,1680750000
6.799,4,Apr 06 2023 05: +0,1680753600
6.723,6,Apr 06 2023 06: +0,1680757200
6.912,8,Apr 06 2023 07: +0,1680760800
6.639,1,Apr 06 2023 08: +0,1680764400
6.72,5,Apr 06 2023 09: +0,1680768000
6.805,5,Apr 06 2023 10: +0,1680771600
6.778,3,Apr 06 2023 11: +0,1680775200
6.897,6,Apr 06 2023 12: +0,1680778800
6.703,3,Apr 06 2023 13: +0,1680782400
6.865,2,Apr 06 2023 14: +0,1680786000
6.409,8,Apr 06 2023 16: +0,1680793200
6.039,9,Apr 06 2023 17: +0,1680796800
6.012,8,Apr 06 2023 18: +0,1680800400
6.682,8,Apr 06 2023 19: +0,1680804000
6.038,5,Apr 06 2023 20: +0,1680807600
6.812,2,Apr 06 2023 21: +0,1680811200
6.587,8,Apr 06 2023 22: +0,1680814800
6.768,8,Apr 06 2023 23: +0,1680818400
5.867,5,Apr 07 2023 00: +0,1680822000
6.171,6,Apr 07 2023 01: +0,1680825600
6.019,11,Apr 07 2023 02: +0,1680829200
6.759,4,Apr 07 2023 03: +0,1680832800
6.781,8,Apr 07 2023 04: +0,1680836400
6.427,4,Apr 07 2023 05: +0,1680840000
6.246,7,Apr 07 2023 06: +0,1680843600
5.945,5,Apr 07 2023 07: +0,1680847200
5.863,3,Apr 07 2023 08: +0,1680850800
6.381,12,Apr 07 2023 09: +0,1680854400
5.921,3,Apr 07 2023 10: +0,1680858000
6.493,6,Apr 07 2023 11: +0,1680861600
5.999,3,Apr 07 2023 12: +0,1680865200
6.686,3,Apr 07 2023 13: +0,1680868800
6.772,2,Apr 07 2023 14: +0,1680872400
6.769,3,Apr 07 2023 15: +0,1680876000
6.767,1,Apr 07 2023 16: +0,1680879600
6.707,5,Apr 07 2023 18: +0,1680886800
6.602,4,Apr 07 2023 19: +0,1680890400
6.51,11,Apr 07 2023 20: +0,1680894000
6.356,8,Apr 07 2023 21: +0,1680897600
6.566,11,Apr 07 2023 22: +0,1680901200
6.618,11,Apr 07 2023 23: +0,1680904800
6.664,7,Apr 08 2023 00: +0,1680908400
6.679,6,Apr 08 2023 01: +0,1680912000
6.684,2,Apr 08 2023 02: +0,1680915600
5.871,8,Apr 08 2023 03: +0,1680919200
6.59,8,Apr 08 2023 04: +0,1680922800
6.767,3,Apr 08 2023 05: +0,1680926400
5.836,5,Apr 08 2023 06: +0,1680930000
6.715,2,Apr 08 2023 07: +0,1680933600
6.63,3,Apr 08 2023 08: +0,1680937200
6.535,6,Apr 08 2023 09: +0,1680940800
5.854,9,Apr 08 2023 10: +0,1680944400
6.516,8,Apr 08 2023 11: +0,1680948000
6.222,5,Apr 08 2023 12: +0,1680951600
6.15,3,Apr 08 2023 13: +0,1680955200
6.507,3,Apr 08 2023 14: +0,1680958800
6.365,2,Apr 08 2023 16: +0,1680966000
6.65,3,Apr 08 2023 17: +0,1680969600
6.225,13,Apr 08 2023 18: +0,1680973200
6.433,10,Apr 08 2023 19: +0,1680976800
6.342,15,Apr 08 2023 20: +0,1680980400
