price,quantity,date,unix timestamp
3.61,408,May 04 2022 01: +0,1651622400
3.211,143,May 05 2022 01: +0,1651708800
3.182,105,May 06 2022 01: +0,1651795200
3.225,102,May 07 2022 01: +0,1651881600
3.385,85,May 08 2022 01: +0,1651968000
3.756,80,May 09 2022 01: +0,1652054400
3.783,67,May 10 2022 01: +0,1652140800
3.448,96,May 11 2022 01: +0,1652227200
3.945,169,May 12 2022 01: +0,1652313600
5.179,92,May 13 2022 01: +0,1652400000
4.52,92,May 14 2022 01: +0,1652486400
3.953,93,May 15 2022 01: +0,1652572800
3.379,57,May 16 2022 01: +0,1652659200
2.34,62,May 17 2022 01: +0,1652745600
2.196,71,May 18 2022 01: +0,1652832000
2.066,60,May 19 2022 01: +0,1652918400
1.9,75,May 20 2022 01: +0,1653004800
1.667,48,May 21 2022 01: +0,1653091200
1.485,62,May 22 2022 01: +0,1653177600
1.506,64,May 23 2022 01: +0,1653264000
1.729,107,May 24 2022 01: +0,1653350400
1.657,56,May 25 2022 01: +0,1653436800
1.765,37,May 26 2022 01: +0,1653523200
1.777,48,May 27 2022 01: +0,1653609600
1.914,67,May 28 2022 01: +0,1653696000
1.713,68,May 29 2022 01: +0,1653782400
1.692,54,May 30 2022 01: +0,1653868800
1.656,37,May 31 2022 01: +0,1653955200
1.78,50,Jun 01 2022 01: +0,1654041600
1.719,212,Jun 02 2022 01: +0,1654128000
0.962,796,Jun 03 2022 01: +0,1654214400
1.02,508,Jun 04 2022 01: +0,1654300800
1.054,514,Jun 05 2022 01: +0,1654387200
1.07,348,Jun 06 2022 01: +0,1654473600
1.088,345,Jun 07 2022 01: +0,1654560000
1.051,290,Jun 08 2022 01: +0,1654646400
1.048,294,Jun 09 2022 01: +0,1654732800
1.148,303,Jun 10 2022 01: +0,1654819200
1.236,338,Jun 11 2022 01: +0,1654905600
1.241,345,Jun 12 2022 01: +0,1654992000
1.207,311,Jun 13 2022 01: +0,1655078400
1.347,351,Jun 14 2022 01: +0,1655164800
1.348,464,Jun 15 2022 01: +0,1655251200
1.206,431,Jun 16 2022 01: +0,1655337600
1.133,363,Jun 17 2022 01: +0,1655424000
1.144,286,Jun 18 2022 01: +0,1655510400
1.142,364,Jun 19 2022 01: +0,1655596800
1.18,298,Jun 20 2022 01: +0,1655683200
1.121,294,Jun 21 2022 01: +0,1655769600
1.115,272,Jun 22 2022 01: +0,1655856000
1.039,287,Jun 23 2022 01: +0,1655942400
0.988,256,Jun 24 2022 01: +0,1656028800
0.967,242,Jun 25 2022 01: +0,1656115200
0.966,236,Jun 26 2022 01: +0,1656201600
0.994,196,Jun 27 2022 01: +0,1656288000
0.982,198,Jun 28 2022 01: +0,1656374400
1.043,224,Jun 29 2022 01: +0,1656460800
1.051,244,Jun 30 2022 01: +0,1656547200
1.04,239,Jul 01 2022 01: +0,1656633600
0.977,285,Jul 02 2022 01: +0,1656720000
0.975,255,Jul 03 2022 01: +0,1656806400
0.899,277,Jul 04 2022 01: +0,1656892800
0.853,238,Jul 05 2022 01: +0,1656979200
0.818,266,Jul 06 2022 01: +0,1657065600
0.772,213,Jul 07 2022 01: +0,1657152000
0.82,219,Jul 08 2022 01: +0,1657238400
0.783,213,Jul 09 2022 01: +0,1657324800
0.732,220,Jul 10 2022 01: +0,1657411200
0.71,223,Jul 11 2022 01: +0,1657497600
0.719,229,Jul 12 2022 01: +0,1657584000
0.732,101,Jul 13 2022 01: +0,1657670400
0.704,151,Jul 14 2022 01: +0,1657756800
0.706,169,Jul 15 2022 01: +0,1657843200
0.687,174,Jul 16 2022 01: +0,1657929600
0.722,245,Jul 17 2022 01: +0,1658016000
0.762,167,Jul 18 2022 01: +0,1658102400
0.771,134,Jul 19 2022 01: +0,1658188800
0.803,121,Jul 20 2022 01: +0,1658275200
0.795,186,Jul 21 2022 01: +0,1658361600
0.777,163,Jul 22 2022 01: +0,1658448000
0.778,131,Jul 23 2022 01: +0,1658534400
0.777,142,Jul 24 2022 01: +0,1658620800
0.795,224,Jul 25 2022 01: +0,1658707200
0.755,147,Jul 26 2022 01: +0,1658793600
0.778,133,Jul 27 2022 01: +0,1658880000
0.726,116,Jul 28 2022 01: +0,1658966400
0.807,145,Jul 29 2022 01: +0,1659052800
0.732,173,Jul 30 2022 01: +0,1659139200
0.713,144,Jul 31 2022 01: +0,1659225600
0.701,174,Aug 01 2022 01: +0,1659312000
0.763,185,Aug 02 2022 01: +0,1659398400
0.763,159,Aug 03 2022 01: +0,1659484800
0.756,191,Aug 04 2022 01: +0,1659571200
0.748,133,Aug 05 2022 01: +0,1659657600
0.743,144,Aug 06 2022 01: +0,1659744000
0.76,180,Aug 07 2022 01: +0,1659830400
0.833,153,Aug 08 2022 01: +0,1659916800
0.842,91,Aug 09 2022 01: +0,1660003200
0.813,194,Aug 10 2022 01: +0,1660089600
0.785,150,Aug 11 2022 01: +0,1660176000
0.732,125,Aug 12 2022 01: +0,1660262400
0.725,181,Aug 13 2022 01: +0,1660348800
0.737,107,Aug 14 2022 01: +0,1660435200
0.726,148,Aug 15 2022 01: +0,1660521600
0.706,171,Aug 16 2022 01: +0,1660608000
0.602,239,Aug 17 2022 01: +0,1660694400
0.578,114,Aug 18 2022 01: +0,1660780800
0.594,130,Aug 19 2022 01: +0,1660867200
0.572,93,Aug 20 2022 01: +0,1660953600
0.519,69,Aug 21 2022 01: +0,1661040000
0.525,79,Aug 22 2022 01: +0,1661126400
0.554,63,Aug 23 2022 01: +0,1661212800
0.506,89,Aug 24 2022 01: +0,1661299200
0.502,98,Aug 25 2022 01: +0,1661385600
0.483,75,Aug 26 2022 01: +0,1661472000
0.484,79,Aug 27 2022 01: +0,1661558400
0.47,93,Aug 28 2022 01: +0,1661644800
0.478,134,Aug 29 2022 01: +0,1661731200
0.466,96,Aug 30 2022 01: +0,1661817600
0.439,93,Aug 31 2022 01: +0,1661904000
0.447,98,Sep 01 2022 01: +0,1661990400
0.437,116,Sep 02 2022 01: +0,1662076800
0.481,102,Sep 03 2022 01: +0,1662163200
0.47,92,Sep 04 2022 01: +0,1662249600
0.454,86,Sep 05 2022 01: +0,1662336000
0.432,76,Sep 06 2022 01: +0,1662422400
0.429,87,Sep 07 2022 01: +0,1662508800
0.42,84,Sep 08 2022 01: +0,1662595200
0.419,105,Sep 09 2022 01: +0,1662681600
0.424,76,Sep 10 2022 01: +0,1662768000
0.443,74,Sep 11 2022 01: +0,1662854400
0.43,88,Sep 12 2022 01: +0,1662940800
0.411,71,Sep 13 2022 01: +0,1663027200
0.434,305,Sep 14 2022 01: +0,1663113600
0.425,80,Sep 15 2022 01: +0,1663200000
0.424,91,Sep 16 2022 01: +0,1663286400
0.422,116,Sep 17 2022 01: +0,1663372800
0.458,104,Sep 18 2022 01: +0,1663459200
0.456,93,Sep 19 2022 01: +0,1663545600
0.433,79,Sep 20 2022 01: +0,1663632000
0.427,75,Sep 21 2022 01: +0,1663718400
0.418,87,Sep 22 2022 01: +0,1663804800
0.399,68,Sep 23 2022 01: +0,1663891200
0.411,92,Sep 24 2022 01: +0,1663977600
0.401,92,Sep 25 2022 01: +0,1664064000
0.399,86,Sep 26 2022 01: +0,1664150400
0.389,110,Sep 27 2022 01: +0,1664236800
0.391,85,Sep 28 2022 01: +0,1664323200
0.374,78,Sep 29 2022 01: +0,1664409600
0.372,162,Sep 30 2022 01: +0,1664496000
0.383,94,Oct 01 2022 01: +0,1664582400
0.392,86,Oct 02 2022 01: +0,1664668800
0.402,84,Oct 03 2022 01: +0,1664755200
0.428,138,Oct 04 2022 01: +0,1664841600
0.432,86,Oct 05 2022 01: +0,1664928000
0.423,155,Oct 06 2022 01: +0,1665014400
0.425,238,Oct 07 2022 01: +0,1665100800
0.473,268,Oct 08 2022 01: +0,1665187200
0.528,195,Oct 09 2022 01: +0,1665273600
0.502,211,Oct 10 2022 01: +0,1665360000
0.488,202,Oct 11 2022 01: +0,1665446400
0.467,165,Oct 12 2022 01: +0,1665532800
0.412,111,Oct 13 2022 01: +0,1665619200
0.404,76,Oct 14 2022 01: +0,1665705600
0.407,150,Oct 15 2022 01: +0,1665792000
0.408,121,Oct 16 2022 01: +0,1665878400
0.381,110,Oct 17 2022 01: +0,1665964800
0.385,125,Oct 18 2022 01: +0,1666051200
0.382,118,Oct 19 2022 01: +0,1666137600
0.375,82,Oct 20 2022 01: +0,1666224000
0.379,182,Oct 21 2022 01: +0,1666310400
0.406,267,Oct 22 2022 01: +0,1666396800
0.393,191,Oct 23 2022 01: +0,1666483200
0.376,117,Oct 24 2022 01: +0,1666569600
0.405,96,Oct 25 2022 01: +0,1666656000
0.433,138,Oct 26 2022 01: +0,1666742400
0.449,93,Oct 27 2022 01: +0,1666828800
0.438,113,Oct 28 2022 01: +0,1666915200
0.47,119,Oct 29 2022 01: +0,1667001600
0.44,112,Oct 30 2022 01: +0,1667088000
0.452,167,Oct 31 2022 01: +0,1667178000
0.565,149,Nov 01 2022 01: +0,1667264400
0.613,151,Nov 02 2022 01: +0,1667350800
0.581,108,Nov 03 2022 01: +0,1667437200
0.615,109,Nov 04 2022 01: +0,1667523600
0.627,144,Nov 05 2022 01: +0,1667610000
0.594,312,Nov 06 2022 01: +0,1667696400
0.678,190,Nov 07 2022 01: +0,1667782800
0.643,127,Nov 08 2022 01: +0,1667869200
0.63,125,Nov 09 2022 01: +0,1667955600
0.618,117,Nov 10 2022 01: +0,1668042000
0.568,118,Nov 11 2022 01: +0,1668128400
0.566,124,Nov 12 2022 01: +0,1668214800
0.538,116,Nov 13 2022 01: +0,1668301200
0.504,94,Nov 14 2022 01: +0,1668387600
0.508,95,Nov 15 2022 01: +0,1668474000
0.535,88,Nov 16 2022 01: +0,1668560400
0.53,68,Nov 17 2022 01: +0,1668646800
0.526,100,Nov 18 2022 01: +0,1668733200
0.498,107,Nov 19 2022 01: +0,1668819600
0.488,91,Nov 20 2022 01: +0,1668906000
0.513,82,Nov 21 2022 01: +0,1668992400
0.502,66,Nov 22 2022 01: +0,1669078800
0.42,73,Nov 23 2022 01: +0,1669165200
0.411,54,Nov 24 2022 01: +0,1669251600
0.421,66,Nov 25 2022 01: +0,1669338000
0.445,85,Nov 26 2022 01: +0,1669424400
0.43,82,Nov 27 2022 01: +0,1669510800
0.418,105,Nov 28 2022 01: +0,1669597200
0.429,96,Nov 29 2022 01: +0,1669683600
0.439,84,Nov 30 2022 01: +0,1669770000
0.427,70,Dec 01 2022 01: +0,1669856400
0.448,64,Dec 02 2022 01: +0,1669942800
0.457,83,Dec 03 2022 01: +0,1670029200
0.452,89,Dec 04 2022 01: +0,1670115600
0.424,70,Dec 05 2022 01: +0,1670202000
0.44,100,Dec 06 2022 01: +0,1670288400
0.426,59,Dec 07 2022 01: +0,1670374800
0.458,122,Dec 08 2022 01: +0,1670461200
0.459,65,Dec 09 2022 01: +0,1670547600
0.446,113,Dec 10 2022 01: +0,1670634000
0.443,106,Dec 11 2022 01: +0,1670720400
0.439,73,Dec 12 2022 01: +0,1670806800
0.436,63,Dec 13 2022 01: +0,1670893200
0.427,111,Dec 14 2022 01: +0,1670979600
0.415,85,Dec 15 2022 01: +0,1671066000
0.448,74,Dec 16 2022 01: +0,1671152400
0.416,92,Dec 17 2022 01: +0,1671238800
0.433,78,Dec 18 2022 01: +0,1671325200
0.423,52,Dec 19 2022 01: +0,1671411600
0.421,45,Dec 20 2022 01: +0,1671498000
0.44,80,Dec 21 2022 01: +0,1671584400
0.45,81,Dec 22 2022 01: +0,1671670800
0.433,79,Dec 23 2022 01: +0,1671757200
0.434,59,Dec 24 2022 01: +0,1671843600
0.44,60,Dec 25 2022 01: +0,1671930000
0.443,58,Dec 26 2022 01: +0,1672016400
0.472,91,Dec 27 2022 01: +0,1672102800
0.472,64,Dec 28 2022 01: +0,1672189200
0.442,53,Dec 29 2022 01: +0,1672275600
0.5,67,Dec 30 2022 01: +0,1672362000
0.474,47,Dec 31 2022 01: +0,1672448400
0.482,41,Jan 01 2023 01: +0,1672534800
0.491,38,Jan 02 2023 01: +0,1672621200
0.482,55,Jan 03 2023 01: +0,1672707600
0.553,210,Jan 04 2023 01: +0,1672794000
0.657,139,Jan 05 2023 01: +0,1672880400
0.775,176,Jan 06 2023 01: +0,1672966800
0.832,92,Jan 07 2023 01: +0,1673053200
0.987,171,Jan 08 2023 01: +0,1673139600
0.908,78,Jan 09 2023 01: +0,1673226000
1.014,139,Jan 10 2023 01: +0,1673312400
0.999,43,Jan 11 2023 01: +0,1673398800
0.937,74,Jan 12 2023 01: +0,1673485200
0.948,60,Jan 13 2023 01: +0,1673571600
0.919,57,Jan 14 2023 01: +0,1673658000
0.929,68,Jan 15 2023 01: +0,1673744400
0.902,41,Jan 16 2023 01: +0,1673830800
0.913,86,Jan 17 2023 01: +0,1673917200
1.013,72,Jan 18 2023 01: +0,1674003600
1.178,65,Jan 19 2023 01: +0,1674090000
1.301,101,Jan 20 2023 01: +0,1674176400
1.247,52,Jan 21 2023 01: +0,1674262800
1.74,208,Jan 22 2023 01: +0,1674349200
1.62,43,Jan 23 2023 01: +0,1674435600
