price,quantity,date,unix timestamp
1.975,22,Jun 25 2016 01: +0,1466812800
1.407,14,Jun 26 2016 01: +0,1466899200
1.584,8,Jun 27 2016 01: +0,1466985600
1.65,7,Jun 28 2016 01: +0,1467072000
1.726,9,Jun 29 2016 01: +0,1467158400
1.725,5,Jun 30 2016 01: +0,1467244800
1.898,5,Jul 01 2016 01: +0,1467331200
2.261,7,Jul 02 2016 01: +0,1467417600
2.669,4,Jul 03 2016 01: +0,1467504000
1.737,9,Jul 04 2016 01: +0,1467590400
2.165,13,Jul 05 2016 01: +0,1467676800
1.929,10,Jul 06 2016 01: +0,1467763200
1.691,8,Jul 07 2016 01: +0,1467849600
2.228,19,Jul 08 2016 01: +0,1467936000
2.818,16,Jul 09 2016 01: +0,1468022400
1.016,361,Jul 10 2016 01: +0,1468108800
0.705,145,Jul 11 2016 01: +0,1468195200
0.805,63,Jul 12 2016 01: +0,1468281600
0.955,27,Jul 13 2016 01: +0,1468368000
0.881,40,Jul 14 2016 01: +0,1468454400
0.813,47,Jul 15 2016 01: +0,1468540800
0.756,38,Jul 16 2016 01: +0,1468627200
0.748,47,Jul 17 2016 01: +0,1468713600
0.717,28,Jul 18 2016 01: +0,1468800000
0.664,48,Jul 19 2016 01: +0,1468886400
0.606,25,Jul 20 2016 01: +0,1468972800
0.586,24,Jul 21 2016 01: +0,1469059200
0.643,19,Jul 22 2016 01: +0,1469145600
0.569,23,Jul 23 2016 01: +0,1469232000
0.585,25,Jul 24 2016 01: +0,1469318400
0.58,20,Jul 25 2016 01: +0,1469404800
0.585,25,Jul 26 2016 01: +0,1469491200
0.55,25,Jul 27 2016 01: +0,1469577600
0.6,28,Jul 28 2016 01: +0,1469664000
0.561,28,Jul 29 2016 01: +0,1469750400
0.6,16,Jul 30 2016 01: +0,1469836800
0.601,17,Jul 31 2016 01: +0,1469923200
0.593,16,Aug 01 2016 01: +0,1470009600
0.607,17,Aug 02 2016 01: +0,1470096000
0.632,29,Aug 03 2016 01: +0,1470182400
0.709,16,Aug 04 2016 01: +0,1470268800
0.715,9,Aug 05 2016 01: +0,1470355200
0.627,18,Aug 06 2016 01: +0,1470441600
0.523,17,Aug 07 2016 01: +0,1470528000
0.525,12,Aug 08 2016 01: +0,1470614400
0.504,19,Aug 09 2016 01: +0,1470700800
0.514,16,Aug 10 2016 01: +0,1470787200
