price,quantity,date,unix timestamp
5.331,2,Aug 18 2013 01: +0,1376784000
6.202,3,Aug 20 2013 01: +0,1376956800
2.531,2,Aug 21 2013 01: +0,1377043200
5.497,2,Aug 22 2013 01: +0,1377129600
5.508,2,Aug 23 2013 01: +0,1377216000
4.205,3,Aug 24 2013 01: +0,1377302400
3.347,9,Aug 25 2013 01: +0,1377388800
4.541,3,Aug 27 2013 01: +0,1377561600
0.825,1,Aug 28 2013 01: +0,1377648000
4.591,1,Aug 29 2013 01: +0,1377734400
3.492,7,Aug 30 2013 01: +0,1377820800
4.658,3,Aug 31 2013 01: +0,1377907200
4.471,4,Sep 02 2013 01: +0,1378080000
4.253,6,Sep 03 2013 01: +0,1378166400
4.139,1,Sep 04 2013 01: +0,1378252800
4.211,4,Sep 05 2013 01: +0,1378339200
4.208,3,Sep 06 2013 01: +0,1378425600
4.253,4,Sep 07 2013 01: +0,1378512000
4.715,1,Sep 08 2013 01: +0,1378598400
4.359,2,Sep 09 2013 01: +0,1378684800
4.478,3,Sep 10 2013 01: +0,1378771200
4.955,1,Sep 11 2013 01: +0,1378857600
4.386,2,Sep 12 2013 01: +0,1378944000
4.811,4,Sep 13 2013 01: +0,1379030400
6.765,3,Sep 14 2013 01: +0,1379116800
2.795,2,Sep 15 2013 01: +0,1379203200
4.324,6,Sep 16 2013 01: +0,1379289600
4.594,3,Sep 18 2013 01: +0,1379462400
4.884,3,Sep 19 2013 01: +0,1379548800
11.248,4,Sep 20 2013 01: +0,1379635200
4.483,1,Sep 21 2013 01: +0,1379721600
5.707,1,Sep 24 2013 01: +0,1379980800
4.922,1,Sep 25 2013 01: +0,1380067200
5.368,1,Sep 26 2013 01: +0,1380153600
5.05,2,Sep 27 2013 01: +0,1380240000
4.609,3,Sep 28 2013 01: +0,1380326400
2.905,2,Sep 29 2013 01: +0,1380412800
3.152,1,Sep 30 2013 01: +0,1380499200
2.882,5,Oct 01 2013 01: +0,1380585600
1.936,2,Oct 02 2013 01: +0,1380672000
2.449,4,Oct 03 2013 01: +0,1380758400
2.556,2,Oct 04 2013 01: +0,1380844800
2.31,2,Oct 05 2013 01: +0,1380931200
1.76,6,Oct 06 2013 01: +0,1381017600
1.909,7,Oct 07 2013 01: +0,1381104000
2.426,2,Oct 08 2013 01: +0,1381190400
2.082,2,Oct 09 2013 01: +0,1381276800
1.561,4,Oct 10 2013 01: +0,1381363200
2.414,3,Oct 11 2013 01: +0,1381449600
2.022,4,Oct 12 2013 01: +0,1381536000
2.581,1,Oct 13 2013 01: +0,1381622400
2.349,2,Oct 14 2013 01: +0,1381708800
2.23,2,Oct 15 2013 01: +0,1381795200
2.478,2,Oct 16 2013 01: +0,1381881600
2.51,2,Oct 17 2013 01: +0,1381968000
2.556,3,Oct 18 2013 01: +0,1382054400
2.318,3,Oct 19 2013 01: +0,1382140800
2.26,2,Oct 20 2013 01: +0,1382227200
1.501,2,Oct 21 2013 01: +0,1382313600
2.372,2,Oct 22 2013 01: +0,1382400000
2.11,3,Oct 24 2013 01: +0,1382572800
2.131,3,Oct 26 2013 01: +0,1382745600
1.634,7,Oct 27 2013 01: +0,1382832000
2.287,2,Oct 28 2013 01: +0,1382922000
2.234,3,Oct 29 2013 01: +0,1383008400
2.194,2,Oct 30 2013 01: +0,1383094800
1.909,6,Oct 31 2013 01: +0,1383181200
2.235,3,Nov 01 2013 01: +0,1383267600
2.357,1,Nov 02 2013 01: +0,1383354000
1.706,4,Nov 03 2013 01: +0,1383440400
1.179,2,Nov 04 2013 01: +0,1383526800
1.735,6,Nov 05 2013 01: +0,1383613200
1.107,5,Nov 06 2013 01: +0,1383699600
2.088,4,Nov 07 2013 01: +0,1383786000
0.63,3,Nov 08 2013 01: +0,1383872400
2.021,5,Nov 09 2013 01: +0,1383958800
1.991,2,Nov 10 2013 01: +0,1384045200
1.219,3,Nov 11 2013 01: +0,1384131600
1.784,3,Nov 12 2013 01: +0,1384218000
1.895,2,Nov 13 2013 01: +0,1384304400
