price,quantity,date,unix timestamp
5.348,3,Feb 16 2018 01: +0,1518742800
5.642,8,Feb 17 2018 01: +0,1518829200
5.984,12,Feb 18 2018 01: +0,1518915600
5.144,8,Feb 19 2018 01: +0,1519002000
5.395,7,Feb 20 2018 01: +0,1519088400
5.437,13,Feb 21 2018 01: +0,1519174800
5.398,15,Feb 22 2018 01: +0,1519261200
4.118,11,Feb 23 2018 01: +0,1519347600
4.38,4,Feb 24 2018 01: +0,1519434000
4.49,16,Feb 25 2018 01: +0,1519520400
4.056,7,Feb 26 2018 01: +0,1519606800
3.715,14,Feb 27 2018 01: +0,1519693200
4.047,17,Feb 28 2018 01: +0,1519779600
4.52,15,Mar 01 2018 01: +0,1519866000
3.873,12,Mar 02 2018 01: +0,1519952400
4.19,14,Mar 03 2018 01: +0,1520038800
4.394,10,Mar 04 2018 01: +0,1520125200
3.415,8,Mar 05 2018 01: +0,1520211600
3.856,9,Mar 06 2018 01: +0,1520298000
4.446,17,Mar 07 2018 01: +0,1520384400
3.908,7,Mar 08 2018 01: +0,1520470800
4.11,12,Mar 09 2018 01: +0,1520557200
3.761,15,Mar 10 2018 01: +0,1520643600
4.607,5,Mar 11 2018 01: +0,1520730000
3.484,12,Mar 12 2018 01: +0,1520816400
3.51,8,Mar 13 2018 01: +0,1520902800
3.823,15,Mar 14 2018 01: +0,1520989200
3.842,7,Mar 15 2018 01: +0,1521075600
3.219,18,Mar 16 2018 01: +0,1521162000
3.238,3,Mar 17 2018 01: +0,1521248400
3.105,12,Mar 18 2018 01: +0,1521334800
3.316,11,Mar 19 2018 01: +0,1521421200
3.224,13,Mar 20 2018 01: +0,1521507600
3.231,14,Mar 21 2018 01: +0,1521594000
2.966,6,Mar 22 2018 01: +0,1521680400
3.202,17,Mar 23 2018 01: +0,1521766800
3.542,18,Mar 24 2018 01: +0,1521853200
2.885,9,Mar 25 2018 01: +0,1521939600
2.709,11,Mar 26 2018 01: +0,1522022400
2.977,17,Mar 27 2018 01: +0,1522108800
3.13,10,Mar 28 2018 01: +0,1522195200
2.91,26,Mar 29 2018 01: +0,1522281600
3.222,13,Mar 30 2018 01: +0,1522368000
3.247,14,Mar 31 2018 01: +0,1522454400
2.911,7,Apr 01 2018 01: +0,1522540800
2.89,9,Apr 02 2018 01: +0,1522627200
2.467,3,Apr 03 2018 01: +0,1522713600
2.599,19,Apr 04 2018 01: +0,1522800000
2.523,10,Apr 05 2018 01: +0,1522886400
2.531,9,Apr 06 2018 01: +0,1522972800
2.431,2,Apr 07 2018 01: +0,1523059200
2.763,17,Apr 08 2018 01: +0,1523145600
2.508,6,Apr 09 2018 01: +0,1523232000
2.658,7,Apr 10 2018 01: +0,1523318400
2.466,4,Apr 11 2018 01: +0,1523404800
2.595,14,Apr 12 2018 01: +0,1523491200
2.898,21,Apr 13 2018 01: +0,1523577600
2.911,15,Apr 14 2018 01: +0,1523664000
5.651,3,Apr 15 2018 01: +0,1523750400
3.515,1,Apr 16 2018 01: +0,1523836800
3.221,4,Apr 17 2018 01: +0,1523923200
3.478,5,Apr 18 2018 01: +0,1524009600
3.346,7,Apr 19 2018 01: +0,1524096000
2.797,8,Apr 20 2018 01: +0,1524182400
2.731,8,Apr 21 2018 01: +0,1524268800
2.549,10,Apr 22 2018 01: +0,1524355200
2.553,12,Apr 23 2018 01: +0,1524441600
2.708,11,Apr 24 2018 01: +0,1524528000
2.315,6,Apr 25 2018 01: +0,1524614400
2.336,9,Apr 26 2018 01: +0,1524700800
2.561,17,Apr 27 2018 01: +0,1524787200
2.59,17,Apr 28 2018 01: +0,1524873600
2.457,6,Apr 29 2018 01: +0,1524960000
2.576,10,Apr 30 2018 01: +0,1525046400
2.602,15,May 01 2018 01: +0,1525132800
2.643,18,May 02 2018 01: +0,1525219200
2.601,12,May 03 2018 01: +0,1525305600
2.65,10,May 04 2018 01: +0,1525392000
2.385,5,May 05 2018 01: +0,1525478400
2.349,11,May 06 2018 01: +0,1525564800
2.535,9,May 07 2018 01: +0,1525651200
2.361,5,May 08 2018 01: +0,1525737600
2.543,8,May 09 2018 01: +0,1525824000
2.461,5,May 10 2018 01: +0,1525910400
2.553,4,May 11 2018 01: +0,1525996800
2.259,8,May 12 2018 01: +0,1526083200
2.228,10,May 13 2018 01: +0,1526169600
2.45,12,May 14 2018 01: +0,1526256000
2.566,18,May 15 2018 01: +0,1526342400
2.791,12,May 16 2018 01: +0,1526428800
2.444,9,May 17 2018 01: +0,1526515200
2.485,4,May 18 2018 01: +0,1526601600
2.545,6,May 19 2018 01: +0,1526688000
2.499,5,May 20 2018 01: +0,1526774400
2.455,11,May 21 2018 01: +0,1526860800
2.447,6,May 22 2018 01: +0,1526947200
2.619,16,May 23 2018 01: +0,1527033600
2.658,6,May 24 2018 01: +0,1527120000
2.581,5,May 25 2018 01: +0,1527206400
2.566,7,May 26 2018 01: +0,1527292800
2.719,12,May 27 2018 01: +0,1527379200
2.595,10,May 28 2018 01: +0,1527465600
3.11,6,May 29 2018 01: +0,1527552000
3.098,2,May 30 2018 01: +0,1527638400
2.441,9,May 31 2018 01: +0,1527724800
2.406,7,Jun 01 2018 01: +0,1527811200
2.378,6,Jun 02 2018 01: +0,1527897600
2.253,12,Jun 03 2018 01: +0,1527984000
2.43,15,Jun 04 2018 01: +0,1528070400
2.803,7,Jun 05 2018 01: +0,1528156800
2.278,3,Jun 06 2018 01: +0,1528243200
2.646,20,Jun 07 2018 01: +0,1528329600
2.443,5,Jun 08 2018 01: +0,1528416000
2.317,13,Jun 09 2018 01: +0,1528502400
2.336,9,Jun 10 2018 01: +0,1528588800
2.365,6,Jun 11 2018 01: +0,1528675200
2.198,9,Jun 12 2018 01: +0,1528761600
1.923,4,Jun 13 2018 01: +0,1528848000
1.87,6,Jun 14 2018 01: +0,1528934400
1.921,16,Jun 15 2018 01: +0,1529020800
1.847,6,Jun 16 2018 01: +0,1529107200
1.977,2,Jun 17 2018 01: +0,1529193600
2.047,18,Jun 18 2018 01: +0,1529280000
2.35,5,Jun 19 2018 01: +0,1529366400
1.561,3,Jun 20 2018 01: +0,1529452800
1.891,9,Jun 21 2018 01: +0,1529539200
2.478,9,Jun 22 2018 01: +0,1529625600
2.699,2,Jun 23 2018 01: +0,1529712000
2.016,6,Jun 24 2018 01: +0,1529798400
2.031,7,Jun 25 2018 01: +0,1529884800
2.042,7,Jun 26 2018 01: +0,1529971200
2.076,7,Jun 27 2018 01: +0,1530057600
1.878,7,Jun 28 2018 01: +0,1530144000
1.807,10,Jun 29 2018 01: +0,1530230400
1.579,10,Jun 30 2018 01: +0,1530316800
1.75,3,Jul 01 2018 01: +0,1530403200
1.991,6,Jul 02 2018 01: +0,1530489600
2.007,13,Jul 03 2018 01: +0,1530576000
2.12,3,Jul 04 2018 01: +0,1530662400
1.783,14,Jul 05 2018 01: +0,1530748800
1.939,6,Jul 06 2018 01: +0,1530835200
1.934,8,Jul 07 2018 01: +0,1530921600
1.852,9,Jul 08 2018 01: +0,1531008000
