price,quantity,date,unix timestamp
0.241,388,Nov 12 2014 01: +0,1415754000
0.262,249,Nov 13 2014 01: +0,1415840400
0.224,171,Nov 14 2014 01: +0,1415926800
0.213,167,Nov 15 2014 01: +0,1416013200
0.189,153,Nov 16 2014 01: +0,1416099600
0.187,96,Nov 17 2014 01: +0,1416186000
0.177,112,Nov 18 2014 01: +0,1416272400
0.154,100,Nov 19 2014 01: +0,1416358800
0.146,72,Nov 20 2014 01: +0,1416445200
0.124,67,Nov 21 2014 01: +0,1416531600
0.118,113,Nov 22 2014 01: +0,1416618000
0.126,89,Nov 23 2014 01: +0,1416704400
0.125,87,Nov 24 2014 01: +0,1416790800
0.132,95,Nov 25 2014 01: +0,1416877200
0.12,75,Nov 26 2014 01: +0,1416963600
0.104,91,Nov 27 2014 01: +0,1417050000
0.111,87,Nov 28 2014 01: +0,1417136400
0.277,20,Nov 29 2014 01: +0,1417222800
0.089,127,Nov 30 2014 01: +0,1417309200
0.102,76,Dec 01 2014 01: +0,1417395600
0.115,59,Dec 02 2014 01: +0,1417482000
0.124,70,Dec 03 2014 01: +0,1417568400
0.103,61,Dec 04 2014 01: +0,1417654800
0.12,118,Dec 05 2014 01: +0,1417741200
0.138,78,Dec 06 2014 01: +0,1417827600
0.12,84,Dec 07 2014 01: +0,1417914000
0.119,72,Dec 08 2014 01: +0,1418000400
0.141,141,Dec 09 2014 01: +0,1418086800
0.324,182,Dec 10 2014 01: +0,1418173200
0.182,114,Dec 11 2014 01: +0,1418259600
0.175,82,Dec 12 2014 01: +0,1418346000
0.147,106,Dec 13 2014 01: +0,1418432400
0.144,141,Dec 14 2014 01: +0,1418518800
0.153,102,Dec 15 2014 01: +0,1418605200
0.136,89,Dec 16 2014 01: +0,1418691600
0.194,56,Dec 17 2014 01: +0,1418778000
0.167,81,Dec 18 2014 01: +0,1418864400
0.125,102,Dec 19 2014 01: +0,1418950800
0.119,93,Dec 20 2014 01: +0,1419037200
0.121,55,Dec 21 2014 01: +0,1419123600
0.114,82,Dec 22 2014 01: +0,1419210000
0.095,68,Dec 23 2014 01: +0,1419296400
0.1,99,Dec 24 2014 01: +0,1419382800
0.114,70,Dec 25 2014 01: +0,1419469200
0.101,85,Dec 26 2014 01: +0,1419555600
0.119,130,Dec 27 2014 01: +0,1419642000
0.142,101,Dec 28 2014 01: +0,1419728400
0.12,106,Dec 29 2014 01: +0,1419814800
0.119,104,Dec 30 2014 01: +0,1419901200
0.123,87,Dec 31 2014 01: +0,1419987600
0.133,76,Jan 01 2015 01: +0,1420074000
0.109,110,Jan 02 2015 01: +0,1420160400
0.11,100,Jan 03 2015 01: +0,1420246800
0.121,112,Jan 04 2015 01: +0,1420333200
0.116,130,Jan 05 2015 01: +0,1420419600
0.121,78,Jan 06 2015 01: +0,1420506000
0.138,79,Jan 07 2015 01: +0,1420592400
0.118,92,Jan 08 2015 01: +0,1420678800
0.105,122,Jan 09 2015 01: +0,1420765200
0.115,104,Jan 10 2015 01: +0,1420851600
0.107,122,Jan 11 2015 01: +0,1420938000
0.115,119,Jan 12 2015 01: +0,1421024400
0.119,82,Jan 13 2015 01: +0,1421110800
0.117,103,Jan 14 2015 01: +0,1421197200
0.367,79,Jan 15 2015 01: +0,1421283600
0.118,140,Jan 16 2015 01: +0,1421370000
0.187,103,Jan 17 2015 01: +0,1421456400
0.112,88,Jan 18 2015 01: +0,1421542800
0.11,79,Jan 19 2015 01: +0,1421629200
0.112,97,Jan 20 2015 01: +0,1421715600
0.11,99,Jan 21 2015 01: +0,1421802000
0.11,51,Jan 22 2015 01: +0,1421888400
0.114,70,Jan 23 2015 01: +0,1421974800
0.123,116,Jan 24 2015 01: +0,1422061200
0.118,94,Jan 25 2015 01: +0,1422147600
0.121,91,Jan 26 2015 01: +0,1422234000
0.111,68,Jan 27 2015 01: +0,1422320400
0.123,73,Jan 28 2015 01: +0,1422406800
0.109,60,Jan 29 2015 01: +0,1422493200
0.109,95,Jan 30 2015 01: +0,1422579600
0.106,84,Jan 31 2015 01: +0,1422666000
0.109,92,Feb 01 2015 01: +0,1422752400
0.11,80,Feb 02 2015 01: +0,1422838800
0.118,60,Feb 03 2015 01: +0,1422925200
0.112,51,Feb 04 2015 01: +0,1423011600
0.118,59,Feb 05 2015 01: +0,1423098000
0.104,65,Feb 06 2015 01: +0,1423184400
0.103,78,Feb 07 2015 01: +0,1423270800
0.099,89,Feb 08 2015 01: +0,1423357200
0.119,56,Feb 09 2015 01: +0,1423443600
0.103,45,Feb 10 2015 01: +0,1423530000
0.105,83,Feb 11 2015 01: +0,1423616400
0.115,75,Feb 12 2015 01: +0,1423702800
0.099,74,Feb 13 2015 01: +0,1423789200
0.111,102,Feb 14 2015 01: +0,1423875600
0.1,90,Feb 15 2015 01: +0,1423962000
0.112,91,Feb 16 2015 01: +0,1424048400
0.105,75,Feb 17 2015 01: +0,1424134800
0.103,74,Feb 18 2015 01: +0,1424221200
0.116,82,Feb 19 2015 01: +0,1424307600
0.103,75,Feb 20 2015 01: +0,1424394000
0.107,87,Feb 21 2015 01: +0,1424480400
0.103,62,Feb 22 2015 01: +0,1424566800
0.102,76,Feb 23 2015 01: +0,1424653200
0.098,61,Feb 24 2015 01: +0,1424739600
0.126,65,Feb 25 2015 01: +0,1424826000
0.111,59,Feb 26 2015 01: +0,1424912400
0.102,82,Feb 27 2015 01: +0,1424998800
0.096,70,Feb 28 2015 01: +0,1425085200
0.094,95,Mar 01 2015 01: +0,1425171600
0.102,80,Mar 02 2015 01: +0,1425258000
0.107,57,Mar 03 2015 01: +0,1425344400
0.097,61,Mar 04 2015 01: +0,1425430800
0.095,87,Mar 05 2015 01: +0,1425517200
0.1,110,Mar 06 2015 01: +0,1425603600
0.096,94,Mar 07 2015 01: +0,1425690000
0.094,68,Mar 08 2015 01: +0,1425776400
0.108,73,Mar 09 2015 01: +0,1425862800
0.088,40,Mar 10 2015 01: +0,1425949200
0.092,40,Mar 11 2015 01: +0,1426035600
0.089,48,Mar 12 2015 01: +0,1426122000
0.091,71,Mar 13 2015 01: +0,1426208400
0.089,87,Mar 14 2015 01: +0,1426294800
0.088,77,Mar 15 2015 01: +0,1426381200
0.08,52,Mar 16 2015 01: +0,1426467600
0.094,59,Mar 17 2015 01: +0,1426554000
0.095,87,Mar 18 2015 01: +0,1426640400
0.098,71,Mar 19 2015 01: +0,1426726800
0.094,70,Mar 20 2015 01: +0,1426813200
0.095,77,Mar 21 2015 01: +0,1426899600
0.091,62,Mar 22 2015 01: +0,1426986000
0.096,52,Mar 23 2015 01: +0,1427072400
0.097,63,Mar 24 2015 01: +0,1427158800
0.105,53,Mar 25 2015 01: +0,1427245200
0.102,51,Mar 26 2015 01: +0,1427331600
0.103,73,Mar 27 2015 01: +0,1427418000
0.1,80,Mar 28 2015 01: +0,1427504400
0.102,74,Mar 29 2015 01: +0,1427590800
0.113,53,Mar 30 2015 01: +0,1427673600
0.101,57,Mar 31 2015 01: +0,1427760000
0.108,91,Apr 01 2015 01: +0,1427846400
0.112,80,Apr 02 2015 01: +0,1427932800
0.123,70,Apr 03 2015 01: +0,1428019200
0.125,93,Apr 04 2015 01: +0,1428105600
0.128,75,Apr 05 2015 01: +0,1428192000
0.119,70,Apr 06 2015 01: +0,1428278400
0.131,59,Apr 07 2015 01: +0,1428364800
0.128,71,Apr 08 2015 01: +0,1428451200
0.128,47,Apr 09 2015 01: +0,1428537600
0.131,41,Apr 10 2015 01: +0,1428624000
0.122,88,Apr 11 2015 01: +0,1428710400
0.121,78,Apr 12 2015 01: +0,1428796800
0.12,39,Apr 13 2015 01: +0,1428883200
0.119,45,Apr 14 2015 01: +0,1428969600
0.125,39,Apr 15 2015 01: +0,1429056000
0.12,63,Apr 16 2015 01: +0,1429142400
0.112,49,Apr 17 2015 01: +0,1429228800
0.121,83,Apr 18 2015 01: +0,1429315200
0.119,65,Apr 19 2015 01: +0,1429401600
0.12,65,Apr 20 2015 01: +0,1429488000
0.119,70,Apr 21 2015 01: +0,1429574400
0.121,55,Apr 22 2015 01: +0,1429660800
0.123,37,Apr 23 2015 01: +0,1429747200
0.123,63,Apr 24 2015 01: +0,1429833600
0.132,86,Apr 25 2015 01: +0,1429920000
0.127,59,Apr 26 2015 01: +0,1430006400
0.133,43,Apr 27 2015 01: +0,1430092800
0.127,42,Apr 28 2015 01: +0,1430179200
0.134,27,Apr 29 2015 01: +0,1430265600
0.142,40,Apr 30 2015 01: +0,1430352000
0.137,64,May 01 2015 01: +0,1430438400
0.132,60,May 02 2015 01: +0,1430524800
0.135,61,May 03 2015 01: +0,1430611200
0.114,55,May 04 2015 01: +0,1430697600
0.136,35,May 05 2015 01: +0,1430784000
0.144,77,May 06 2015 01: +0,1430870400
0.284,65,May 07 2015 01: +0,1430956800
0.191,56,May 08 2015 01: +0,1431043200
0.149,72,May 09 2015 01: +0,1431129600
0.629,101,May 10 2015 01: +0,1431216000
0.395,21,May 11 2015 01: +0,1431302400
0.196,62,May 12 2015 01: +0,1431388800
0.201,60,May 13 2015 01: +0,1431475200
0.203,52,May 14 2015 01: +0,1431561600
0.23,13,May 15 2015 01: +0,1431648000
0.196,38,May 16 2015 01: +0,1431734400
0.18,50,May 17 2015 01: +0,1431820800
0.178,50,May 18 2015 01: +0,1431907200
0.182,42,May 19 2015 01: +0,1431993600
0.179,16,May 20 2015 01: +0,1432080000
0.133,23,May 21 2015 01: +0,1432166400
0.141,39,May 22 2015 01: +0,1432252800
0.138,48,May 23 2015 01: +0,1432339200
0.128,39,May 24 2015 01: +0,1432425600
0.122,69,May 25 2015 01: +0,1432512000
0.122,36,May 26 2015 01: +0,1432598400
0.081,43,May 27 2015 01: +0,1432684800
