price,quantity,date,unix timestamp
25.781,1,Dec 20 2017 01: +0,1513731600
20.562,1,Dec 21 2017 01: +0,1513818000
19.861,1,Dec 23 2017 01: +0,1513990800
37.723,1,Dec 24 2017 01: +0,1514077200
37.821,1,Dec 27 2017 01: +0,1514336400
37.657,1,Dec 29 2017 01: +0,1514509200
35.576,1,Dec 30 2017 01: +0,1514595600
26.199,2,Jan 01 2018 01: +0,1514768400
21.585,1,Jan 05 2018 01: +0,1515114000
23.161,1,Jan 07 2018 01: +0,1515286800
34.76,1,Jan 08 2018 01: +0,1515373200
37.464,2,Jan 09 2018 01: +0,1515459600
34.353,1,Jan 11 2018 01: +0,1515632400
28.817,3,Jan 14 2018 01: +0,1515891600
31.015,1,Jan 15 2018 01: +0,1515978000
27.624,2,Jan 16 2018 01: +0,1516064400
26.718,1,Jan 18 2018 01: +0,1516237200
21.751,2,Jan 20 2018 01: +0,1516410000
24.087,1,Jan 21 2018 01: +0,1516496400
22.822,2,Jan 23 2018 01: +0,1516669200
25.775,2,Jan 25 2018 01: +0,1516842000
15.946,14,Jan 26 2018 01: +0,1516928400
12.665,13,Jan 27 2018 01: +0,1517014800
14.472,18,Jan 28 2018 01: +0,1517101200
13.926,17,Jan 29 2018 01: +0,1517187600
12.497,10,Jan 30 2018 01: +0,1517274000
12.852,6,Jan 31 2018 01: +0,1517360400
10.534,5,Feb 01 2018 01: +0,1517446800
10.902,5,Feb 02 2018 01: +0,1517533200
9.202,8,Feb 03 2018 01: +0,1517619600
7.941,10,Feb 04 2018 01: +0,1517706000
10.113,4,Feb 05 2018 01: +0,1517792400
8.23,4,Feb 06 2018 01: +0,1517878800
9.802,4,Feb 07 2018 01: +0,1517965200
8.726,3,Feb 08 2018 01: +0,1518051600
9.916,2,Feb 09 2018 01: +0,1518138000
9.984,1,Feb 10 2018 01: +0,1518224400
10.138,6,Feb 11 2018 01: +0,1518310800
11.182,4,Feb 12 2018 01: +0,1518397200
10.021,2,Feb 13 2018 01: +0,1518483600
11.628,1,Feb 14 2018 01: +0,1518570000
12.292,2,Feb 15 2018 01: +0,1518656400
10.873,3,Feb 16 2018 01: +0,1518742800
10.959,3,Feb 17 2018 01: +0,1518829200
12.018,4,Feb 18 2018 01: +0,1518915600
11.656,2,Feb 19 2018 01: +0,1519002000
9.532,4,Feb 20 2018 01: +0,1519088400
11.733,2,Feb 21 2018 01: +0,1519174800
11.637,2,Feb 22 2018 01: +0,1519261200
9.602,6,Feb 24 2018 01: +0,1519434000
10.093,1,Feb 25 2018 01: +0,1519520400
10.1,1,Feb 26 2018 01: +0,1519606800
11.415,1,Feb 27 2018 01: +0,1519693200
10.071,2,Feb 28 2018 01: +0,1519779600
10.429,3,Mar 01 2018 01: +0,1519866000
9.292,1,Mar 02 2018 01: +0,1519952400
11.218,3,Mar 03 2018 01: +0,1520038800
10.595,1,Mar 04 2018 01: +0,1520125200
11.396,3,Mar 05 2018 01: +0,1520211600
12.217,1,Mar 06 2018 01: +0,1520298000
9.166,1,Mar 07 2018 01: +0,1520384400
10.227,4,Mar 08 2018 01: +0,1520470800
9.756,2,Mar 09 2018 01: +0,1520557200
8.184,3,Mar 10 2018 01: +0,1520643600
10.098,3,Mar 12 2018 01: +0,1520816400
8.135,2,Mar 13 2018 01: +0,1520902800
11.555,1,Mar 14 2018 01: +0,1520989200
11.619,2,Mar 15 2018 01: +0,1521075600
11.78,4,Mar 17 2018 01: +0,1521248400
11.747,1,Mar 18 2018 01: +0,1521334800
11.633,2,Mar 19 2018 01: +0,1521421200
11.849,2,Mar 20 2018 01: +0,1521507600
12.29,2,Mar 21 2018 01: +0,1521594000
12.326,1,Mar 23 2018 01: +0,1521766800
14.442,2,Mar 24 2018 01: +0,1521853200
17.958,1,Mar 28 2018 01: +0,1522195200
15.967,2,Apr 01 2018 01: +0,1522540800
17.501,2,Apr 02 2018 01: +0,1522627200
18.358,5,Apr 03 2018 01: +0,1522713600
18.384,2,Apr 04 2018 01: +0,1522800000
22.301,1,Apr 05 2018 01: +0,1522886400
19.293,1,Apr 06 2018 01: +0,1522972800
20.497,1,Apr 07 2018 01: +0,1523059200
14.139,1,Apr 10 2018 01: +0,1523318400
13.91,1,Apr 11 2018 01: +0,1523404800
17.419,3,Apr 14 2018 01: +0,1523664000
13.891,1,Apr 16 2018 01: +0,1523836800
14.305,3,Apr 17 2018 01: +0,1523923200
17.382,1,Apr 18 2018 01: +0,1524009600
19.447,2,Apr 19 2018 01: +0,1524096000
21.317,2,Apr 20 2018 01: +0,1524182400
17.458,2,Apr 21 2018 01: +0,1524268800
20.683,2,Apr 23 2018 01: +0,1524441600
20.19,2,Apr 24 2018 01: +0,1524528000
20.897,2,Apr 26 2018 01: +0,1524700800
18.901,2,Apr 27 2018 01: +0,1524787200
20.971,1,Apr 28 2018 01: +0,1524873600
