price,quantity,date,unix timestamp
309.198,1,Nov 16 2014 01: +0,1416099600
296.018,1,Nov 26 2014 01: +0,1416963600
267.703,2,Nov 30 2014 01: +0,1417309200
267.365,1,Dec 04 2014 01: +0,1417654800
330.037,1,Jan 01 2015 01: +0,1420074000
301.526,1,Jan 05 2015 01: +0,1420419600
328.181,1,Jan 12 2015 01: +0,1421024400
254.811,1,Jan 26 2015 01: +0,1422234000
325.344,1,Feb 05 2015 01: +0,1423098000
330.871,1,Feb 08 2015 01: +0,1423357200
320.46,1,Feb 14 2015 01: +0,1423875600
331.761,1,Feb 16 2015 01: +0,1424048400
331.076,1,Feb 20 2015 01: +0,1424394000
329.656,1,Mar 24 2015 01: +0,1427158800
336.258,1,Mar 25 2015 01: +0,1427245200
317.541,1,Apr 01 2015 01: +0,1427846400
323.058,2,Apr 02 2015 01: +0,1427932800
324.929,2,Apr 08 2015 01: +0,1428451200
289.51,1,Apr 18 2015 01: +0,1429315200
328.726,1,Apr 22 2015 01: +0,1429660800
332.051,1,Apr 23 2015 01: +0,1429747200
325.585,2,Apr 24 2015 01: +0,1429833600
320.67,1,May 11 2015 01: +0,1431302400
330.87,1,May 16 2015 01: +0,1431734400
330.218,1,May 18 2015 01: +0,1431907200
329.394,2,May 26 2015 01: +0,1432598400
271.04,1,Jun 01 2015 01: +0,1433116800
334.117,1,Jun 03 2015 01: +0,1433289600
301.536,1,Jun 05 2015 01: +0,1433462400
330.864,1,Jun 06 2015 01: +0,1433548800
329.058,1,Jun 14 2015 01: +0,1434240000
341.676,1,Jun 17 2015 01: +0,1434499200
327.294,1,Jul 06 2015 01: +0,1436140800
259.883,1,Jul 07 2015 01: +0,1436227200
326.799,1,Jul 17 2015 01: +0,1437091200
323.21,1,Jul 18 2015 01: +0,1437177600
210.921,1,Jul 28 2015 01: +0,1438041600
209.209,1,Sep 27 2016 01: +0,1474934400
413.578,1,Oct 04 2017 01: +0,1507075200
536.008,1,Nov 04 2017 01: +0,1509757200
546.669,1,Feb 10 2018 01: +0,1518224400
375.157,1,Apr 29 2018 01: +0,1524960000
449.526,1,May 04 2018 01: +0,1525392000
497.967,1,Jul 11 2018 01: +0,1531267200
875.325,1,Feb 10 2019 01: +0,1549760400
606.776,1,May 18 2019 01: +0,1558137600
422.535,1,Jun 15 2019 01: +0,1560556800
840.809,1,Jul 17 2019 01: +0,1563321600
1315.833,1,Aug 28 2019 01: +0,1566950400
1100.857,1,Dec 13 2019 01: +0,1576198800
577.725,1,Feb 14 2020 01: +0,1581642000
1076.599,1,Feb 16 2020 01: +0,1581814800
558.128,1,Feb 25 2020 01: +0,1582592400
1052.318,1,May 15 2020 01: +0,1589500800
1058.037,1,Sep 05 2020 01: +0,1599264000
1470.737,1,Mar 31 2021 01: +0,1617148800
860.26,1,Jun 15 2021 01: +0,1623715200
805.827,1,Jun 21 2021 01: +0,1624233600
914.047,1,Sep 05 2022 01: +0,1662336000
1201.33,1,May 13 2023 16: +0,1683990000
