price,quantity,date,unix timestamp
7.716,160,Jun 12 2014 01: +0,1402531200
5.482,161,Jun 13 2014 01: +0,1402617600
4.8,195,Jun 14 2014 01: +0,1402704000
4.268,165,Jun 15 2014 01: +0,1402790400
4.157,151,Jun 16 2014 01: +0,1402876800
3.789,163,Jun 17 2014 01: +0,1402963200
3.393,133,Jun 18 2014 01: +0,1403049600
3.104,155,Jun 19 2014 01: +0,1403136000
2.609,183,Jun 20 2014 01: +0,1403222400
2.351,183,Jun 21 2014 01: +0,1403308800
2.238,173,Jun 22 2014 01: +0,1403395200
2.169,185,Jun 23 2014 01: +0,1403481600
2.33,144,Jun 24 2014 01: +0,1403568000
2.144,191,Jun 25 2014 01: +0,1403654400
2.326,144,Jun 26 2014 01: +0,1403740800
2.273,173,Jun 27 2014 01: +0,1403827200
2.043,192,Jun 28 2014 01: +0,1403913600
2.006,194,Jun 29 2014 01: +0,1404000000
1.938,242,Jun 30 2014 01: +0,1404086400
2.09,202,Jul 01 2014 01: +0,1404172800
1.341,316,Jul 02 2014 01: +0,1404259200
1.473,292,Jul 03 2014 01: +0,1404345600
1.476,234,Jul 04 2014 01: +0,1404432000
1.511,226,Jul 05 2014 01: +0,1404518400
1.593,253,Jul 06 2014 01: +0,1404604800
1.583,262,Jul 07 2014 01: +0,1404691200
1.65,261,Jul 08 2014 01: +0,1404777600
1.559,274,Jul 09 2014 01: +0,1404864000
1.532,285,Jul 10 2014 01: +0,1404950400
1.488,270,Jul 11 2014 01: +0,1405036800
1.463,303,Jul 12 2014 01: +0,1405123200
1.403,287,Jul 13 2014 01: +0,1405209600
1.421,265,Jul 14 2014 01: +0,1405296000
1.367,320,Jul 15 2014 01: +0,1405382400
1.37,294,Jul 16 2014 01: +0,1405468800
1.259,264,Jul 17 2014 01: +0,1405555200
1.182,271,Jul 18 2014 01: +0,1405641600
1.23,299,Jul 19 2014 01: +0,1405728000
1.184,291,Jul 20 2014 01: +0,1405814400
1.136,294,Jul 21 2014 01: +0,1405900800
1.184,272,Jul 22 2014 01: +0,1405987200
1.155,290,Jul 23 2014 01: +0,1406073600
1.13,266,Jul 24 2014 01: +0,1406160000
1.133,307,Jul 25 2014 01: +0,1406246400
1.05,332,Jul 26 2014 01: +0,1406332800
1.114,350,Jul 27 2014 01: +0,1406419200
1.136,345,Jul 28 2014 01: +0,1406505600
1.111,374,Jul 29 2014 01: +0,1406592000
1.061,356,Jul 30 2014 01: +0,1406678400
1.038,382,Jul 31 2014 01: +0,1406764800
1.016,401,Aug 01 2014 01: +0,1406851200
1.084,382,Aug 02 2014 01: +0,1406937600
1.047,375,Aug 03 2014 01: +0,1407024000
1.005,399,Aug 04 2014 01: +0,1407110400
0.826,424,Aug 05 2014 01: +0,1407196800
0.862,370,Aug 06 2014 01: +0,1407283200
0.915,367,Aug 07 2014 01: +0,1407369600
0.909,352,Aug 08 2014 01: +0,1407456000
0.891,330,Aug 09 2014 01: +0,1407542400
0.85,379,Aug 10 2014 01: +0,1407628800
0.839,379,Aug 11 2014 01: +0,1407715200
0.843,335,Aug 12 2014 01: +0,1407801600
0.827,361,Aug 13 2014 01: +0,1407888000
0.801,407,Aug 14 2014 01: +0,1407974400
0.777,452,Aug 15 2014 01: +0,1408060800
0.85,453,Aug 16 2014 01: +0,1408147200
0.669,474,Aug 17 2014 01: +0,1408233600
0.695,416,Aug 18 2014 01: +0,1408320000
0.751,413,Aug 19 2014 01: +0,1408406400
0.835,398,Aug 20 2014 01: +0,1408492800
0.773,403,Aug 21 2014 01: +0,1408579200
0.824,395,Aug 22 2014 01: +0,1408665600
0.809,445,Aug 23 2014 01: +0,1408752000
0.873,419,Aug 24 2014 01: +0,1408838400
0.837,437,Aug 25 2014 01: +0,1408924800
0.824,416,Aug 26 2014 01: +0,1409011200
0.811,429,Aug 27 2014 01: +0,1409097600
0.79,435,Aug 28 2014 01: +0,1409184000
0.754,464,Aug 29 2014 01: +0,1409270400
0.784,505,Aug 30 2014 01: +0,1409356800
0.774,485,Aug 31 2014 01: +0,1409443200
0.795,511,Sep 01 2014 01: +0,1409529600
