price,quantity,date,unix timestamp
95.128,1,Aug 29 2018 01: +0,1535500800
69.965,1,Sep 30 2018 01: +0,1538265600
76.1,2,Nov 05 2018 01: +0,1541379600
86.464,1,Nov 10 2018 01: +0,1541811600
69.15,1,Dec 09 2018 01: +0,1544317200
70.607,1,Mar 22 2019 01: +0,1553216400
93.437,1,Mar 25 2019 01: +0,1553475600
84.903,1,May 21 2019 01: +0,1558396800
78.64,1,May 29 2019 01: +0,1559088000
82.722,1,May 31 2019 01: +0,1559260800
69.071,1,Jun 03 2019 01: +0,1559520000
76.613,1,Jun 11 2019 01: +0,1560211200
76.58,1,Sep 01 2019 01: +0,1567296000
72.602,1,Sep 13 2019 01: +0,1568332800
97.375,1,Sep 14 2019 01: +0,1568419200
71.35,1,Sep 17 2019 01: +0,1568678400
62.501,1,Sep 27 2019 01: +0,1569542400
56.041,1,Sep 30 2019 01: +0,1569801600
69.122,1,Oct 03 2019 01: +0,1570060800
64.073,1,Oct 10 2019 01: +0,1570665600
63.969,1,Oct 14 2019 01: +0,1571011200
74.313,1,Nov 09 2019 01: +0,1573261200
63.388,1,Dec 12 2019 01: +0,1576112400
84.521,1,Dec 17 2019 01: +0,1576544400
59.549,1,Dec 23 2019 01: +0,1577062800
70.316,1,Jan 01 2020 01: +0,1577840400
93.289,1,Jan 07 2020 01: +0,1578358800
79.952,2,Jan 11 2020 01: +0,1578704400
95.274,1,Jan 13 2020 01: +0,1578877200
92.465,1,Jan 24 2020 01: +0,1579827600
84.06,1,Feb 01 2020 01: +0,1580518800
91.59,1,Feb 25 2020 01: +0,1582592400
83.92,1,Mar 06 2020 01: +0,1583456400
86.264,1,Mar 07 2020 01: +0,1583542800
95.907,1,Mar 17 2020 01: +0,1584406800
73.325,1,Apr 03 2020 01: +0,1585872000
79.873,2,Apr 08 2020 01: +0,1586304000
62.355,1,Apr 10 2020 01: +0,1586476800
71.509,1,Apr 15 2020 01: +0,1586908800
70.393,1,Apr 20 2020 01: +0,1587340800
88.354,2,Apr 24 2020 01: +0,1587686400
93.065,1,Apr 27 2020 01: +0,1587945600
71.241,1,Apr 30 2020 01: +0,1588204800
71.104,1,May 17 2020 01: +0,1589673600
93.065,1,May 22 2020 01: +0,1590105600
87.935,1,Jun 22 2020 01: +0,1592784000
70.169,1,Jul 11 2020 01: +0,1594425600
69.366,1,Jul 22 2020 01: +0,1595376000
73.324,1,Aug 15 2020 01: +0,1597449600
76.075,1,Sep 15 2020 01: +0,1600128000
67.892,1,Oct 18 2020 01: +0,1602979200
67.439,1,Nov 12 2020 01: +0,1605142800
64.939,1,Nov 15 2020 01: +0,1605402000
86.24,1,Nov 19 2020 01: +0,1605747600
83.95,1,Dec 03 2020 01: +0,1606957200
59.935,1,Jan 08 2021 01: +0,1610067600
87.627,1,Jan 12 2021 01: +0,1610413200
75.198,1,Jan 14 2021 01: +0,1610586000
92.591,1,Jan 21 2021 01: +0,1611190800
95.125,1,Jan 23 2021 01: +0,1611363600
90.39,1,Jan 26 2021 01: +0,1611622800
65.611,1,Feb 14 2021 01: +0,1613264400
86.297,1,Feb 16 2021 01: +0,1613437200
73.858,1,Mar 16 2021 01: +0,1615856400
91.682,1,Mar 17 2021 01: +0,1615942800
92.54,1,Mar 20 2021 01: +0,1616202000
83.5,1,Mar 26 2021 01: +0,1616720400
94.767,2,Mar 28 2021 01: +0,1616893200
93.795,1,Apr 04 2021 01: +0,1617494400
70.162,1,Apr 08 2021 01: +0,1617840000
77.28,1,Apr 24 2021 01: +0,1619222400
