price,quantity,date,unix timestamp
0.164,3,Sep 07 2018 01: +0,1536278400
0.121,1,Sep 08 2018 01: +0,1536364800
0.095,1,Sep 09 2018 01: +0,1536451200
0.131,3,Sep 10 2018 01: +0,1536537600
0.156,2,Sep 12 2018 01: +0,1536710400
0.116,2,Sep 13 2018 01: +0,1536796800
0.202,2,Sep 15 2018 01: +0,1536969600
0.205,2,Sep 19 2018 01: +0,1537315200
0.141,1,Sep 20 2018 01: +0,1537401600
0.114,2,Sep 21 2018 01: +0,1537488000
0.201,2,Sep 22 2018 01: +0,1537574400
0.225,2,Sep 23 2018 01: +0,1537660800
0.17,4,Sep 24 2018 01: +0,1537747200
0.157,4,Sep 26 2018 01: +0,1537920000
0.188,3,Sep 27 2018 01: +0,1538006400
0.152,11,Sep 29 2018 01: +0,1538179200
2.115,2,Sep 30 2018 01: +0,1538265600
0.127,2,Oct 01 2018 01: +0,1538352000
0.119,4,Oct 02 2018 01: +0,1538438400
0.141,1,Oct 03 2018 01: +0,1538524800
0.142,4,Oct 04 2018 01: +0,1538611200
0.157,2,Oct 05 2018 01: +0,1538697600
0.144,3,Oct 06 2018 01: +0,1538784000
0.205,2,Oct 07 2018 01: +0,1538870400
0.132,1,Oct 09 2018 01: +0,1539043200
0.121,1,Oct 10 2018 01: +0,1539129600
0.152,1,Oct 11 2018 01: +0,1539216000
0.143,3,Oct 12 2018 01: +0,1539302400
0.162,3,Oct 13 2018 01: +0,1539388800
0.174,2,Oct 14 2018 01: +0,1539475200
0.199,1,Oct 16 2018 01: +0,1539648000
0.137,1,Oct 17 2018 01: +0,1539734400
0.128,4,Oct 18 2018 01: +0,1539820800
0.176,3,Oct 20 2018 01: +0,1539993600
0.199,1,Oct 21 2018 01: +0,1540080000
0.202,1,Oct 22 2018 01: +0,1540166400
0.174,1,Oct 23 2018 01: +0,1540252800
0.206,1,Oct 27 2018 01: +0,1540598400
0.146,4,Oct 28 2018 01: +0,1540684800
0.152,2,Oct 29 2018 01: +0,1540774800
0.136,1,Nov 01 2018 01: +0,1541034000
0.169,2,Nov 04 2018 01: +0,1541293200
0.17,1,Nov 05 2018 01: +0,1541379600
0.113,1,Nov 06 2018 01: +0,1541466000
0.148,2,Nov 07 2018 01: +0,1541552400
0.168,1,Nov 10 2018 01: +0,1541811600
0.135,1,Nov 11 2018 01: +0,1541898000
0.161,1,Nov 12 2018 01: +0,1541984400
0.162,4,Nov 15 2018 01: +0,1542243600
0.779,3,Nov 18 2018 01: +0,1542502800
0.17,1,Nov 19 2018 01: +0,1542589200
0.133,3,Nov 21 2018 01: +0,1542762000
0.164,1,Nov 24 2018 01: +0,1543021200
0.15,1,Nov 25 2018 01: +0,1543107600
0.108,2,Nov 29 2018 01: +0,1543453200
0.15,1,Nov 30 2018 01: +0,1543539600
0.16,1,Dec 01 2018 01: +0,1543626000
0.15,1,Dec 02 2018 01: +0,1543712400
0.11,2,Dec 03 2018 01: +0,1543798800
0.093,2,Dec 04 2018 01: +0,1543885200
0.118,2,Dec 05 2018 01: +0,1543971600
0.117,2,Dec 06 2018 01: +0,1544058000
0.143,4,Dec 08 2018 01: +0,1544230800
0.146,2,Dec 10 2018 01: +0,1544403600
0.149,2,Dec 11 2018 01: +0,1544490000
