price,quantity,date,unix timestamp
32.328,1,Nov 29 2016 01: +0,1480381200
10.483,1,Nov 30 2016 01: +0,1480467600
10.273,1,Dec 01 2016 01: +0,1480554000
9.274,5,Dec 02 2016 01: +0,1480640400
4.734,2,Dec 03 2016 01: +0,1480726800
5.549,14,Dec 04 2016 01: +0,1480813200
7.053,3,Dec 06 2016 01: +0,1480986000
4.371,1,Dec 07 2016 01: +0,1481072400
4.791,5,Dec 08 2016 01: +0,1481158800
5.932,4,Dec 09 2016 01: +0,1481245200
4.864,10,Dec 10 2016 01: +0,1481331600
5.95,1,Dec 11 2016 01: +0,1481418000
4.511,9,Dec 12 2016 01: +0,1481504400
4.983,2,Dec 13 2016 01: +0,1481590800
4.993,4,Dec 14 2016 01: +0,1481677200
4.946,10,Dec 16 2016 01: +0,1481850000
4.949,3,Dec 18 2016 01: +0,1482022800
5.28,4,Dec 20 2016 01: +0,1482195600
4.355,4,Dec 21 2016 01: +0,1482282000
4.872,1,Dec 22 2016 01: +0,1482368400
4.012,4,Dec 23 2016 01: +0,1482454800
4.918,1,Dec 24 2016 01: +0,1482541200
4.214,12,Dec 25 2016 01: +0,1482627600
4.006,9,Dec 26 2016 01: +0,1482714000
6.206,1,Dec 27 2016 01: +0,1482800400
4.447,1,Dec 28 2016 01: +0,1482886800
4.585,7,Dec 29 2016 01: +0,1482973200
5.966,3,Dec 30 2016 01: +0,1483059600
4.541,2,Dec 31 2016 01: +0,1483146000
3.587,5,Jan 01 2017 01: +0,1483232400
4.956,14,Jan 02 2017 01: +0,1483318800
4.182,5,Jan 04 2017 01: +0,1483491600
4.167,3,Jan 05 2017 01: +0,1483578000
3.555,3,Jan 06 2017 01: +0,1483664400
4.064,12,Jan 07 2017 01: +0,1483750800
4.368,2,Jan 08 2017 01: +0,1483837200
4.025,8,Jan 09 2017 01: +0,1483923600
3.738,3,Jan 10 2017 01: +0,1484010000
4.365,8,Jan 12 2017 01: +0,1484182800
4.627,2,Jan 13 2017 01: +0,1484269200
4.073,3,Jan 14 2017 01: +0,1484355600
4.72,21,Jan 15 2017 01: +0,1484442000
5.215,3,Jan 16 2017 01: +0,1484528400
5.156,9,Jan 17 2017 01: +0,1484614800
5.583,2,Jan 18 2017 01: +0,1484701200
4.483,1,Jan 19 2017 01: +0,1484787600
4.628,7,Jan 20 2017 01: +0,1484874000
5.397,1,Jan 21 2017 01: +0,1484960400
4.242,3,Jan 23 2017 01: +0,1485133200
4.594,6,Jan 24 2017 01: +0,1485219600
4.598,3,Jan 25 2017 01: +0,1485306000
3.081,2,Jan 26 2017 01: +0,1485392400
3.945,4,Jan 27 2017 01: +0,1485478800
4.421,5,Jan 28 2017 01: +0,1485565200
4.342,4,Jan 29 2017 01: +0,1485651600
3.99,3,Jan 30 2017 01: +0,1485738000
4.099,2,Jan 31 2017 01: +0,1485824400
4.575,7,Feb 01 2017 01: +0,1485910800
4.719,6,Feb 02 2017 01: +0,1485997200
3.449,1,Feb 03 2017 01: +0,1486083600
3.414,8,Feb 04 2017 01: +0,1486170000
4.166,15,Feb 05 2017 01: +0,1486256400
5.335,5,Feb 06 2017 01: +0,1486342800
3.531,5,Feb 08 2017 01: +0,1486515600
4.357,4,Feb 09 2017 01: +0,1486602000
3.822,11,Feb 10 2017 01: +0,1486688400
4.67,3,Feb 11 2017 01: +0,1486774800
4.2,2,Feb 12 2017 01: +0,1486861200
4.26,4,Feb 13 2017 01: +0,1486947600
3.532,1,Feb 14 2017 01: +0,1487034000
5.51,9,Feb 15 2017 01: +0,1487120400
3.449,1,Feb 16 2017 01: +0,1487206800
4.876,4,Feb 17 2017 01: +0,1487293200
3.89,15,Feb 18 2017 01: +0,1487379600
