price,quantity,date,unix timestamp
17.391,14,Aug 03 2018 01: +0,1533254400
13.144,12,Aug 04 2018 01: +0,1533340800
10.618,15,Aug 05 2018 01: +0,1533427200
10.493,19,Aug 06 2018 01: +0,1533513600
11.951,15,Aug 07 2018 01: +0,1533600000
10.767,11,Aug 08 2018 01: +0,1533686400
11.327,19,Aug 09 2018 01: +0,1533772800
10.599,17,Aug 10 2018 01: +0,1533859200
9.611,21,Aug 11 2018 01: +0,1533945600
10.63,19,Aug 12 2018 01: +0,1534032000
10.828,17,Aug 13 2018 01: +0,1534118400
11.147,9,Aug 14 2018 01: +0,1534204800
12.495,18,Aug 15 2018 01: +0,1534291200
11.216,17,Aug 16 2018 01: +0,1534377600
11.724,5,Aug 17 2018 01: +0,1534464000
11.454,25,Aug 18 2018 01: +0,1534550400
10.797,21,Aug 19 2018 01: +0,1534636800
10.297,27,Aug 20 2018 01: +0,1534723200
9.051,19,Aug 21 2018 01: +0,1534809600
9.424,10,Aug 22 2018 01: +0,1534896000
9.841,8,Aug 23 2018 01: +0,1534982400
8.557,19,Aug 24 2018 01: +0,1535068800
8.243,13,Aug 25 2018 01: +0,1535155200
7.606,27,Aug 26 2018 01: +0,1535241600
7.26,8,Aug 27 2018 01: +0,1535328000
8.065,31,Aug 28 2018 01: +0,1535414400
7.625,18,Aug 29 2018 01: +0,1535500800
9.297,18,Aug 30 2018 01: +0,1535587200
9.142,16,Aug 31 2018 01: +0,1535673600
9.513,18,Sep 01 2018 01: +0,1535760000
8.417,18,Sep 02 2018 01: +0,1535846400
8.17,15,Sep 03 2018 01: +0,1535932800
8.395,16,Sep 04 2018 01: +0,1536019200
7.783,18,Sep 05 2018 01: +0,1536105600
7.637,19,Sep 06 2018 01: +0,1536192000
8.103,24,Sep 07 2018 01: +0,1536278400
7.805,18,Sep 08 2018 01: +0,1536364800
7.638,22,Sep 09 2018 01: +0,1536451200
7.328,18,Sep 10 2018 01: +0,1536537600
8.04,13,Sep 11 2018 01: +0,1536624000
7.537,13,Sep 12 2018 01: +0,1536710400
8.257,18,Sep 13 2018 01: +0,1536796800
8.099,15,Sep 14 2018 01: +0,1536883200
7.489,9,Sep 15 2018 01: +0,1536969600
7.472,13,Sep 16 2018 01: +0,1537056000
