price,quantity,date,unix timestamp
160.582,4,Jul 03 2014 01: +0,1404345600
159.248,4,Jul 04 2014 01: +0,1404432000
155.191,1,Jul 06 2014 01: +0,1404604800
173.195,4,Jul 07 2014 01: +0,1404691200
169.613,2,Jul 08 2014 01: +0,1404777600
223.35,1,Jul 09 2014 01: +0,1404864000
193.718,1,Jul 11 2014 01: +0,1405036800
149.633,2,Jul 13 2014 01: +0,1405209600
158.358,2,Jul 14 2014 01: +0,1405296000
163.003,1,Jul 15 2014 01: +0,1405382400
128.857,2,Jul 16 2014 01: +0,1405468800
145.091,3,Jul 17 2014 01: +0,1405555200
143.134,1,Jul 18 2014 01: +0,1405641600
122.649,1,Jul 19 2014 01: +0,1405728000
133.087,8,Jul 20 2014 01: +0,1405814400
143.844,2,Jul 21 2014 01: +0,1405900800
150.385,3,Jul 22 2014 01: +0,1405987200
148.064,1,Jul 23 2014 01: +0,1406073600
137.25,6,Jul 24 2014 01: +0,1406160000
133.602,5,Jul 25 2014 01: +0,1406246400
142.682,6,Jul 26 2014 01: +0,1406332800
147.233,4,Jul 27 2014 01: +0,1406419200
150.492,3,Jul 29 2014 01: +0,1406592000
123.383,3,Jul 30 2014 01: +0,1406678400
141.977,6,Jul 31 2014 01: +0,1406764800
143.147,5,Aug 01 2014 01: +0,1406851200
140.802,2,Aug 02 2014 01: +0,1406937600
149.916,5,Aug 03 2014 01: +0,1407024000
138.651,1,Aug 04 2014 01: +0,1407110400
143.763,5,Aug 05 2014 01: +0,1407196800
140.437,8,Aug 06 2014 01: +0,1407283200
126.827,1,Aug 07 2014 01: +0,1407369600
139.868,5,Aug 08 2014 01: +0,1407456000
144.566,3,Aug 09 2014 01: +0,1407542400
138.171,9,Aug 10 2014 01: +0,1407628800
147.011,3,Aug 11 2014 01: +0,1407715200
131.684,5,Aug 12 2014 01: +0,1407801600
137.857,6,Aug 13 2014 01: +0,1407888000
136.833,5,Aug 14 2014 01: +0,1407974400
140.091,6,Aug 15 2014 01: +0,1408060800
149.139,6,Aug 16 2014 01: +0,1408147200
114.19,6,Aug 17 2014 01: +0,1408233600
133.154,5,Aug 18 2014 01: +0,1408320000
141.047,6,Aug 19 2014 01: +0,1408406400
145.57,5,Aug 20 2014 01: +0,1408492800
146.156,4,Aug 21 2014 01: +0,1408579200
139.751,6,Aug 22 2014 01: +0,1408665600
139.706,5,Aug 23 2014 01: +0,1408752000
137.095,7,Aug 24 2014 01: +0,1408838400
139.257,5,Aug 25 2014 01: +0,1408924800
146.014,6,Aug 26 2014 01: +0,1409011200
161.817,1,Aug 27 2014 01: +0,1409097600
152.981,2,Aug 28 2014 01: +0,1409184000
143.944,5,Aug 29 2014 01: +0,1409270400
141.87,5,Aug 31 2014 01: +0,1409443200
141.648,4,Sep 01 2014 01: +0,1409529600
140.745,8,Sep 02 2014 01: +0,1409616000
150.18,5,Sep 03 2014 01: +0,1409702400
142.646,4,Sep 04 2014 01: +0,1409788800
151.379,2,Sep 05 2014 01: +0,1409875200
146.611,6,Sep 06 2014 01: +0,1409961600
132.086,10,Sep 07 2014 01: +0,1410048000
144.934,3,Sep 08 2014 01: +0,1410134400
149.702,1,Sep 09 2014 01: +0,1410220800
147.096,2,Sep 10 2014 01: +0,1410307200
142.623,4,Sep 11 2014 01: +0,1410393600
140.927,5,Sep 12 2014 01: +0,1410480000
141.79,5,Sep 13 2014 01: +0,1410566400
133.417,8,Sep 14 2014 01: +0,1410652800
128.071,1,Sep 15 2014 01: +0,1410739200
132.972,4,Sep 16 2014 01: +0,1410825600
139.115,4,Sep 17 2014 01: +0,1410912000
130.866,2,Sep 18 2014 01: +0,1410998400
145.58,4,Sep 19 2014 01: +0,1411084800
124.602,10,Sep 20 2014 01: +0,1411171200
139.55,5,Sep 21 2014 01: +0,1411257600
114.617,4,Sep 22 2014 01: +0,1411344000
120.703,8,Sep 23 2014 01: +0,1411430400
117.305,8,Sep 24 2014 01: +0,1411516800
123.863,4,Sep 25 2014 01: +0,1411603200
122.402,9,Sep 26 2014 01: +0,1411689600
125.557,5,Sep 27 2014 01: +0,1411776000
119.361,4,Sep 28 2014 01: +0,1411862400
115.997,8,Sep 29 2014 01: +0,1411948800
114.434,8,Sep 30 2014 01: +0,1412035200
119.497,11,Oct 01 2014 01: +0,1412121600
113.909,7,Oct 02 2014 01: +0,1412208000
116.716,4,Oct 03 2014 01: +0,1412294400
120.99,4,Oct 04 2014 01: +0,1412380800
118.067,4,Oct 05 2014 01: +0,1412467200
116.426,2,Oct 06 2014 01: +0,1412553600
113.972,3,Oct 07 2014 01: +0,1412640000
117.437,8,Oct 08 2014 01: +0,1412726400
114.656,3,Oct 09 2014 01: +0,1412812800
114.364,6,Oct 10 2014 01: +0,1412899200
113.453,8,Oct 11 2014 01: +0,1412985600
109.972,11,Oct 12 2014 01: +0,1413072000
119.135,4,Oct 13 2014 01: +0,1413158400
107.322,12,Oct 14 2014 01: +0,1413244800
118.863,7,Oct 15 2014 01: +0,1413331200
113.421,6,Oct 16 2014 01: +0,1413417600
109.172,6,Oct 17 2014 01: +0,1413504000
105.813,9,Oct 18 2014 01: +0,1413590400
109.13,7,Oct 19 2014 01: +0,1413676800
107.48,11,Oct 20 2014 01: +0,1413763200
109.4,5,Oct 21 2014 01: +0,1413849600
108.927,4,Oct 22 2014 01: +0,1413936000
108.05,9,Oct 23 2014 01: +0,1414022400
112.075,8,Oct 24 2014 01: +0,1414108800
110.919,5,Oct 25 2014 01: +0,1414195200
105.521,11,Oct 26 2014 01: +0,1414281600
104.243,6,Oct 27 2014 01: +0,1414371600
92.236,7,Oct 28 2014 01: +0,1414458000
106.877,9,Oct 29 2014 01: +0,1414544400
