price,quantity,date,unix timestamp
3.085,26,Apr 16 2015 01: +0,1429142400
3.141,39,Apr 17 2015 01: +0,1429228800
2.422,39,Apr 18 2015 01: +0,1429315200
2.185,44,Apr 19 2015 01: +0,1429401600
2.056,37,Apr 20 2015 01: +0,1429488000
1.987,38,Apr 21 2015 01: +0,1429574400
1.956,29,Apr 22 2015 01: +0,1429660800
1.849,37,Apr 23 2015 01: +0,1429747200
1.779,40,Apr 24 2015 01: +0,1429833600
1.696,58,Apr 25 2015 01: +0,1429920000
1.872,32,Apr 26 2015 01: +0,1430006400
1.798,21,Apr 27 2015 01: +0,1430092800
1.733,45,Apr 28 2015 01: +0,1430179200
1.833,33,Apr 29 2015 01: +0,1430265600
1.655,49,Apr 30 2015 01: +0,1430352000
1.777,39,May 01 2015 01: +0,1430438400
1.701,47,May 02 2015 01: +0,1430524800
1.606,45,May 03 2015 01: +0,1430611200
1.541,21,May 04 2015 01: +0,1430697600
1.523,32,May 05 2015 01: +0,1430784000
1.451,33,May 06 2015 01: +0,1430870400
1.381,28,May 07 2015 01: +0,1430956800
1.397,52,May 08 2015 01: +0,1431043200
1.397,44,May 09 2015 01: +0,1431129600
1.333,59,May 10 2015 01: +0,1431216000
1.296,41,May 11 2015 01: +0,1431302400
1.422,29,May 12 2015 01: +0,1431388800
1.311,25,May 13 2015 01: +0,1431475200
1.36,28,May 14 2015 01: +0,1431561600
1.348,54,May 15 2015 01: +0,1431648000
1.419,52,May 16 2015 01: +0,1431734400
1.302,42,May 17 2015 01: +0,1431820800
1.367,40,May 18 2015 01: +0,1431907200
1.285,42,May 19 2015 01: +0,1431993600
1.284,31,May 20 2015 01: +0,1432080000
1.191,28,May 21 2015 01: +0,1432166400
1.21,51,May 22 2015 01: +0,1432252800
1.238,39,May 23 2015 01: +0,1432339200
1.186,39,May 24 2015 01: +0,1432425600
1.233,63,May 25 2015 01: +0,1432512000
1.177,34,May 26 2015 01: +0,1432598400
0.919,40,May 27 2015 01: +0,1432684800
0.875,56,May 28 2015 01: +0,1432771200
0.936,48,May 29 2015 01: +0,1432857600
1.05,63,May 30 2015 01: +0,1432944000
1.029,57,May 31 2015 01: +0,1433030400
1.104,42,Jun 01 2015 01: +0,1433116800
1.11,40,Jun 02 2015 01: +0,1433203200
1.07,46,Jun 03 2015 01: +0,1433289600
0.991,46,Jun 04 2015 01: +0,1433376000
0.948,58,Jun 05 2015 01: +0,1433462400
0.92,59,Jun 06 2015 01: +0,1433548800
0.901,49,Jun 07 2015 01: +0,1433635200
0.991,49,Jun 08 2015 01: +0,1433721600
0.94,35,Jun 09 2015 01: +0,1433808000
0.937,45,Jun 10 2015 01: +0,1433894400
0.91,44,Jun 11 2015 01: +0,1433980800
0.86,47,Jun 12 2015 01: +0,1434067200
0.818,48,Jun 13 2015 01: +0,1434153600
0.797,60,Jun 14 2015 01: +0,1434240000
0.79,46,Jun 15 2015 01: +0,1434326400
0.862,35,Jun 16 2015 01: +0,1434412800
0.854,41,Jun 17 2015 01: +0,1434499200
0.791,47,Jun 18 2015 01: +0,1434585600
0.789,50,Jun 19 2015 01: +0,1434672000
0.799,29,Jun 20 2015 01: +0,1434758400
