price,quantity,date,unix timestamp
124.073,1,Sep 22 2021 01: +0,1632268800
96.096,2,Sep 23 2021 01: +0,1632355200
110.833,15,Sep 24 2021 01: +0,1632441600
108.296,4,Sep 25 2021 01: +0,1632528000
125.368,5,Sep 26 2021 01: +0,1632614400
120.796,7,Sep 27 2021 01: +0,1632700800
131.541,3,Sep 28 2021 01: +0,1632787200
113.411,4,Sep 29 2021 01: +0,1632873600
137.19,5,Sep 30 2021 01: +0,1632960000
131.696,6,Oct 01 2021 01: +0,1633046400
123.801,8,Oct 02 2021 01: +0,1633132800
129.038,6,Oct 03 2021 01: +0,1633219200
124.077,1,Oct 04 2021 01: +0,1633305600
120.885,8,Oct 05 2021 01: +0,1633392000
128.428,6,Oct 06 2021 01: +0,1633478400
133.893,3,Oct 07 2021 01: +0,1633564800
133.303,8,Oct 08 2021 01: +0,1633651200
140.093,4,Oct 09 2021 01: +0,1633737600
144.829,4,Oct 10 2021 01: +0,1633824000
142.974,2,Oct 12 2021 01: +0,1633996800
124.932,3,Oct 13 2021 01: +0,1634083200
120.933,1,Oct 14 2021 01: +0,1634169600
129.346,2,Oct 15 2021 01: +0,1634256000
124.597,4,Oct 16 2021 01: +0,1634342400
134.541,6,Oct 17 2021 01: +0,1634428800
122.08,2,Oct 18 2021 01: +0,1634515200
94.564,3,Oct 19 2021 01: +0,1634601600
145.611,4,Oct 20 2021 01: +0,1634688000
123.96,1,Oct 21 2021 01: +0,1634774400
134.857,3,Oct 22 2021 01: +0,1634860800
129.561,3,Oct 23 2021 01: +0,1634947200
128.274,4,Oct 24 2021 01: +0,1635033600
113.864,3,Oct 25 2021 01: +0,1635120000
127.917,4,Oct 26 2021 01: +0,1635206400
127.529,4,Oct 27 2021 01: +0,1635292800
110.349,1,Oct 28 2021 01: +0,1635379200
119.919,5,Oct 29 2021 01: +0,1635465600
118.105,2,Oct 30 2021 01: +0,1635552000
122.717,5,Oct 31 2021 01: +0,1635638400
117.799,3,Nov 01 2021 01: +0,1635728400
125.892,8,Nov 02 2021 01: +0,1635814800
131.17,4,Nov 03 2021 01: +0,1635901200
127.309,4,Nov 04 2021 01: +0,1635987600
136.98,5,Nov 05 2021 01: +0,1636074000
124.255,2,Nov 06 2021 01: +0,1636160400
122.768,4,Nov 07 2021 01: +0,1636246800
140.992,2,Nov 08 2021 01: +0,1636333200
116.631,1,Nov 09 2021 01: +0,1636419600
129.302,1,Nov 10 2021 01: +0,1636506000
115.223,3,Nov 11 2021 01: +0,1636592400
138.463,1,Nov 12 2021 01: +0,1636678800
114.999,5,Nov 13 2021 01: +0,1636765200
119.057,5,Nov 14 2021 01: +0,1636851600
133.365,1,Nov 15 2021 01: +0,1636938000
123.45,3,Nov 16 2021 01: +0,1637024400
133.506,1,Nov 17 2021 01: +0,1637110800
109.054,2,Nov 18 2021 01: +0,1637197200
121.739,8,Nov 19 2021 01: +0,1637283600
126.796,1,Nov 20 2021 01: +0,1637370000
118.775,6,Nov 21 2021 01: +0,1637456400
132.483,2,Nov 22 2021 01: +0,1637542800
117.455,3,Nov 23 2021 01: +0,1637629200
121.582,4,Nov 24 2021 01: +0,1637715600
131.876,1,Nov 25 2021 01: +0,1637802000
131.909,2,Nov 26 2021 01: +0,1637888400
121.467,2,Nov 27 2021 01: +0,1637974800
128.544,3,Nov 28 2021 01: +0,1638061200
134.273,4,Nov 29 2021 01: +0,1638147600
120.013,2,Nov 30 2021 01: +0,1638234000
108.795,3,Dec 01 2021 01: +0,1638320400
120.244,4,Dec 02 2021 01: +0,1638406800
125.551,3,Dec 03 2021 01: +0,1638493200
121.686,2,Dec 04 2021 01: +0,1638579600
127.775,4,Dec 05 2021 01: +0,1638666000
121.71,1,Dec 06 2021 01: +0,1638752400
124.875,3,Dec 07 2021 01: +0,1638838800
126.574,3,Dec 08 2021 01: +0,1638925200
134.853,4,Dec 09 2021 01: +0,1639011600
126.025,4,Dec 10 2021 01: +0,1639098000
131.728,2,Dec 11 2021 01: +0,1639184400
138.029,4,Dec 12 2021 01: +0,1639270800
129.004,3,Dec 14 2021 01: +0,1639443600
126.281,4,Dec 15 2021 01: +0,1639530000
130.462,3,Dec 16 2021 01: +0,1639616400
126.648,4,Dec 17 2021 01: +0,1639702800
125.766,4,Dec 18 2021 01: +0,1639789200
125.006,10,Dec 19 2021 01: +0,1639875600
117.442,2,Dec 20 2021 01: +0,1639962000
116.674,3,Dec 22 2021 01: +0,1640134800
140.563,2,Dec 23 2021 01: +0,1640221200
118.639,2,Dec 24 2021 01: +0,1640307600
133.012,4,Dec 25 2021 01: +0,1640394000
136.09,4,Dec 26 2021 01: +0,1640480400
133.885,3,Dec 27 2021 01: +0,1640566800
148.893,2,Dec 28 2021 01: +0,1640653200
134.102,2,Dec 30 2021 01: +0,1640826000
138.505,4,Dec 31 2021 01: +0,1640912400
133.736,3,Jan 01 2022 01: +0,1640998800
141.977,5,Jan 02 2022 01: +0,1641085200
125.559,2,Jan 03 2022 01: +0,1641171600
122.721,4,Jan 04 2022 01: +0,1641258000
143.061,4,Jan 05 2022 01: +0,1641344400
146.272,2,Jan 06 2022 01: +0,1641430800
140.306,2,Jan 07 2022 01: +0,1641517200
147.46,4,Jan 08 2022 01: +0,1641603600
148.79,1,Jan 09 2022 01: +0,1641690000
150.67,2,Jan 10 2022 01: +0,1641776400
137.006,3,Jan 11 2022 01: +0,1641862800
129.874,1,Jan 12 2022 01: +0,1641949200
