price,quantity,date,unix timestamp
0.974,65,Aug 14 2019 01: +0,1565740800
0.918,104,Aug 15 2019 01: +0,1565827200
0.882,78,Aug 16 2019 01: +0,1565913600
1.099,51,Aug 17 2019 01: +0,1566000000
0.973,55,Aug 18 2019 01: +0,1566086400
0.886,51,Aug 19 2019 01: +0,1566172800
0.916,38,Aug 20 2019 01: +0,1566259200
0.863,38,Aug 21 2019 01: +0,1566345600
1.082,67,Aug 22 2019 01: +0,1566432000
1.555,64,Aug 23 2019 01: +0,1566518400
1.459,52,Aug 24 2019 01: +0,1566604800
1.316,49,Aug 25 2019 01: +0,1566691200
1.377,43,Aug 26 2019 01: +0,1566777600
1.591,61,Aug 27 2019 01: +0,1566864000
1.688,43,Aug 28 2019 01: +0,1566950400
1.852,34,Aug 29 2019 01: +0,1567036800
1.962,60,Aug 30 2019 01: +0,1567123200
1.808,62,Aug 31 2019 01: +0,1567209600
1.489,34,Sep 01 2019 01: +0,1567296000
1.203,40,Sep 02 2019 01: +0,1567382400
0.915,37,Sep 03 2019 01: +0,1567468800
1.266,33,Sep 04 2019 01: +0,1567555200
1.33,30,Sep 05 2019 01: +0,1567641600
1.153,33,Sep 06 2019 01: +0,1567728000
0.948,393,Sep 07 2019 01: +0,1567814400
0.438,1975,Sep 08 2019 01: +0,1567900800
0.449,1351,Sep 09 2019 01: +0,1567987200
0.44,1045,Sep 10 2019 01: +0,1568073600
0.437,857,Sep 11 2019 01: +0,1568160000
0.388,643,Sep 12 2019 01: +0,1568246400
0.375,701,Sep 13 2019 01: +0,1568332800
0.357,664,Sep 14 2019 01: +0,1568419200
0.357,691,Sep 15 2019 01: +0,1568505600
0.385,498,Sep 16 2019 01: +0,1568592000
0.377,457,Sep 17 2019 01: +0,1568678400
0.35,373,Sep 18 2019 01: +0,1568764800
0.339,351,Sep 19 2019 01: +0,1568851200
0.325,413,Sep 20 2019 01: +0,1568937600
0.309,406,Sep 21 2019 01: +0,1569024000
0.338,390,Sep 22 2019 01: +0,1569110400
0.321,279,Sep 23 2019 01: +0,1569196800
0.333,262,Sep 24 2019 01: +0,1569283200
0.333,250,Sep 25 2019 01: +0,1569369600
0.38,201,Sep 26 2019 01: +0,1569456000
0.421,221,Sep 27 2019 01: +0,1569542400
0.425,230,Sep 28 2019 01: +0,1569628800
0.446,194,Sep 29 2019 01: +0,1569715200
0.423,157,Sep 30 2019 01: +0,1569801600
0.381,172,Oct 01 2019 01: +0,1569888000
0.357,159,Oct 02 2019 01: +0,1569974400
0.377,237,Oct 03 2019 01: +0,1570060800
0.37,178,Oct 04 2019 01: +0,1570147200
0.358,150,Oct 05 2019 01: +0,1570233600
0.376,158,Oct 06 2019 01: +0,1570320000
0.371,100,Oct 07 2019 01: +0,1570406400
0.386,121,Oct 08 2019 01: +0,1570492800
0.374,94,Oct 09 2019 01: +0,1570579200
0.375,83,Oct 10 2019 01: +0,1570665600
0.372,86,Oct 11 2019 01: +0,1570752000
0.375,93,Oct 12 2019 01: +0,1570838400
0.371,108,Oct 13 2019 01: +0,1570924800
0.337,91,Oct 14 2019 01: +0,1571011200
0.36,110,Oct 15 2019 01: +0,1571097600
0.404,100,Oct 16 2019 01: +0,1571184000
0.383,166,Oct 17 2019 01: +0,1571270400
0.395,170,Oct 18 2019 01: +0,1571356800
0.338,219,Oct 19 2019 01: +0,1571443200
0.333,144,Oct 20 2019 01: +0,1571529600
0.329,150,Oct 21 2019 01: +0,1571616000
0.33,107,Oct 22 2019 01: +0,1571702400
0.329,101,Oct 23 2019 01: +0,1571788800
0.307,90,Oct 24 2019 01: +0,1571875200
0.31,90,Oct 25 2019 01: +0,1571961600
0.315,74,Oct 26 2019 01: +0,1572048000
0.328,68,Oct 27 2019 01: +0,1572134400
0.333,72,Oct 28 2019 01: +0,1572224400
0.329,123,Oct 29 2019 01: +0,1572310800
0.33,72,Oct 30 2019 01: +0,1572397200
0.306,81,Oct 31 2019 01: +0,1572483600
0.307,69,Nov 01 2019 01: +0,1572570000
0.324,104,Nov 02 2019 01: +0,1572656400
0.345,102,Nov 03 2019 01: +0,1572742800
0.336,64,Nov 04 2019 01: +0,1572829200
0.36,97,Nov 05 2019 01: +0,1572915600
0.368,280,Nov 06 2019 01: +0,1573002000
0.394,56,Nov 07 2019 01: +0,1573088400
0.401,73,Nov 08 2019 01: +0,1573174800
0.411,104,Nov 09 2019 01: +0,1573261200
0.403,63,Nov 10 2019 01: +0,1573347600
0.393,54,Nov 11 2019 01: +0,1573434000
0.421,74,Nov 12 2019 01: +0,1573520400
0.428,54,Nov 13 2019 01: +0,1573606800
0.445,90,Nov 14 2019 01: +0,1573693200
0.459,111,Nov 15 2019 01: +0,1573779600
0.461,64,Nov 16 2019 01: +0,1573866000
0.441,74,Nov 17 2019 01: +0,1573952400
0.429,40,Nov 18 2019 01: +0,1574038800
0.339,296,Nov 19 2019 01: +0,1574125200
0.285,110,Nov 20 2019 01: +0,1574211600
0.291,65,Nov 21 2019 01: +0,1574298000
0.274,60,Nov 22 2019 01: +0,1574384400
0.287,115,Nov 23 2019 01: +0,1574470800
0.315,74,Nov 24 2019 01: +0,1574557200
0.325,60,Nov 25 2019 01: +0,1574643600
0.323,61,Nov 26 2019 01: +0,1574730000
0.283,75,Nov 27 2019 01: +0,1574816400
0.27,47,Nov 28 2019 01: +0,1574902800
0.268,49,Nov 29 2019 01: +0,1574989200
0.27,66,Nov 30 2019 01: +0,1575075600
0.286,75,Dec 01 2019 01: +0,1575162000
0.3,65,Dec 02 2019 01: +0,1575248400
0.291,51,Dec 03 2019 01: +0,1575334800
0.299,39,Dec 04 2019 01: +0,1575421200
0.322,61,Dec 05 2019 01: +0,1575507600
0.345,63,Dec 06 2019 01: +0,1575594000
0.363,107,Dec 07 2019 01: +0,1575680400
0.361,60,Dec 08 2019 01: +0,1575766800
0.362,43,Dec 09 2019 01: +0,1575853200
