price,quantity,date,unix timestamp
319.293,1,Oct 13 2016 01: +0,1476316800
229.135,1,Dec 18 2016 01: +0,1482022800
358.397,1,Dec 22 2016 01: +0,1482368400
330.873,1,Feb 23 2017 01: +0,1487811600
350.175,1,Mar 10 2017 01: +0,1489107600
288.018,1,Mar 16 2017 01: +0,1489626000
334.583,1,Mar 28 2017 01: +0,1490659200
384.347,1,Apr 27 2017 01: +0,1493251200
338.065,1,May 09 2017 01: +0,1494288000
393.426,1,May 28 2017 01: +0,1495929600
393.436,1,May 30 2017 01: +0,1496102400
390.661,1,Jun 07 2017 01: +0,1496793600
272.967,1,Aug 06 2017 01: +0,1501977600
230.535,1,Aug 29 2017 01: +0,1503964800
393.368,1,Sep 05 2017 01: +0,1504569600
274.862,1,Mar 06 2018 01: +0,1520298000
380.497,1,Sep 04 2018 01: +0,1536019200
289.51,1,Mar 19 2019 01: +0,1552957200
289.998,1,May 18 2019 01: +0,1558137600
380.197,1,May 23 2019 01: +0,1558569600
289.213,1,May 24 2019 01: +0,1558656000
288.817,1,Jun 16 2019 01: +0,1560643200
380.998,1,Jun 20 2019 01: +0,1560988800
328.313,1,Jun 26 2019 01: +0,1561507200
429.303,1,Sep 02 2019 01: +0,1567382400
291.082,1,Sep 27 2019 01: +0,1569542400
403.507,1,Oct 01 2019 01: +0,1569888000
397.412,1,Oct 29 2019 01: +0,1572310800
400.37,1,Nov 23 2019 01: +0,1574470800
304.024,1,Feb 28 2020 01: +0,1582851600
307.278,1,Mar 15 2020 01: +0,1584234000
416.622,1,Mar 17 2020 01: +0,1584406800
410.938,1,Apr 29 2020 01: +0,1588118400
416.953,1,May 27 2020 01: +0,1590537600
456.89,1,Jul 10 2020 01: +0,1594339200
602.066,1,Sep 19 2020 01: +0,1600473600
414.14,1,Oct 25 2020 01: +0,1603584000
440.685,1,Jan 08 2021 01: +0,1610067600
544.449,1,Jan 18 2021 01: +0,1610931600
420.337,1,Jan 27 2021 01: +0,1611709200
365.222,1,Mar 13 2021 01: +0,1615597200
543.017,1,Mar 20 2021 01: +0,1616202000
679.234,1,Aug 18 2021 01: +0,1629244800
656.42,1,Sep 20 2021 01: +0,1632096000
672.076,1,Feb 03 2022 01: +0,1643850000
665.874,1,Dec 02 2022 01: +0,1669942800
618.758,1,Feb 19 2023 13: +0,1676811600
