price,quantity,date,unix timestamp
0.948,1,Jun 24 2016 01: +0,1466726400
0.212,650,Jun 25 2016 01: +0,1466812800
0.221,399,Jun 26 2016 01: +0,1466899200
0.217,390,Jun 27 2016 01: +0,1466985600
0.215,389,Jun 28 2016 01: +0,1467072000
0.222,294,Jun 29 2016 01: +0,1467158400
0.225,329,Jun 30 2016 01: +0,1467244800
0.228,344,Jul 01 2016 01: +0,1467331200
0.214,413,Jul 02 2016 01: +0,1467417600
0.208,475,Jul 03 2016 01: +0,1467504000
0.167,1190,Jul 04 2016 01: +0,1467590400
0.164,1082,Jul 05 2016 01: +0,1467676800
0.264,891,Jul 06 2016 01: +0,1467763200
0.381,510,Jul 07 2016 01: +0,1467849600
0.215,215,Jul 08 2016 01: +0,1467936000
0.225,195,Jul 09 2016 01: +0,1468022400
0.163,644,Jul 10 2016 01: +0,1468108800
0.136,371,Jul 11 2016 01: +0,1468195200
0.164,228,Jul 12 2016 01: +0,1468281600
0.192,141,Jul 13 2016 01: +0,1468368000
0.195,118,Jul 14 2016 01: +0,1468454400
0.2,74,Jul 15 2016 01: +0,1468540800
0.203,76,Jul 16 2016 01: +0,1468627200
0.207,76,Jul 17 2016 01: +0,1468713600
0.211,80,Jul 18 2016 01: +0,1468800000
0.206,76,Jul 19 2016 01: +0,1468886400
0.202,74,Jul 20 2016 01: +0,1468972800
0.205,66,Jul 21 2016 01: +0,1469059200
0.202,81,Jul 22 2016 01: +0,1469145600
0.209,73,Jul 23 2016 01: +0,1469232000
0.213,84,Jul 24 2016 01: +0,1469318400
0.214,60,Jul 25 2016 01: +0,1469404800
0.218,66,Jul 26 2016 01: +0,1469491200
0.217,50,Jul 27 2016 01: +0,1469577600
0.226,49,Jul 28 2016 01: +0,1469664000
0.237,40,Jul 29 2016 01: +0,1469750400
0.241,40,Jul 30 2016 01: +0,1469836800
0.238,35,Jul 31 2016 01: +0,1469923200
0.234,38,Aug 01 2016 01: +0,1470009600
0.244,27,Aug 02 2016 01: +0,1470096000
0.241,32,Aug 03 2016 01: +0,1470182400
0.244,32,Aug 04 2016 01: +0,1470268800
0.235,41,Aug 05 2016 01: +0,1470355200
0.232,36,Aug 06 2016 01: +0,1470441600
0.226,34,Aug 07 2016 01: +0,1470528000
0.238,28,Aug 08 2016 01: +0,1470614400
0.23,32,Aug 09 2016 01: +0,1470700800
0.245,24,Aug 10 2016 01: +0,1470787200
0.228,41,Aug 11 2016 01: +0,1470873600
0.283,45,Aug 12 2016 01: +0,1470960000
0.248,38,Aug 13 2016 01: +0,1471046400
0.243,30,Aug 14 2016 01: +0,1471132800
0.227,34,Aug 15 2016 01: +0,1471219200
0.238,57,Aug 16 2016 01: +0,1471305600
0.232,65,Aug 17 2016 01: +0,1471392000
0.242,59,Aug 18 2016 01: +0,1471478400
0.247,41,Aug 19 2016 01: +0,1471564800
0.259,42,Aug 20 2016 01: +0,1471651200
0.267,28,Aug 21 2016 01: +0,1471737600
0.258,32,Aug 22 2016 01: +0,1471824000
0.248,32,Aug 23 2016 01: +0,1471910400
0.259,49,Aug 24 2016 01: +0,1471996800
0.268,43,Aug 25 2016 01: +0,1472083200
0.266,32,Aug 26 2016 01: +0,1472169600
0.269,39,Aug 27 2016 01: +0,1472256000
0.279,36,Aug 28 2016 01: +0,1472342400
0.269,27,Aug 29 2016 01: +0,1472428800
0.28,26,Aug 30 2016 01: +0,1472515200
0.282,31,Aug 31 2016 01: +0,1472601600
0.28,22,Sep 01 2016 01: +0,1472688000
0.294,34,Sep 02 2016 01: +0,1472774400
0.281,26,Sep 03 2016 01: +0,1472860800
0.307,18,Sep 04 2016 01: +0,1472947200
0.309,21,Sep 05 2016 01: +0,1473033600
0.297,20,Sep 06 2016 01: +0,1473120000
0.306,18,Sep 07 2016 01: +0,1473206400
0.313,30,Sep 08 2016 01: +0,1473292800
0.33,22,Sep 09 2016 01: +0,1473379200
0.328,12,Sep 10 2016 01: +0,1473465600
0.322,18,Sep 11 2016 01: +0,1473552000
0.328,15,Sep 12 2016 01: +0,1473638400
0.306,20,Sep 13 2016 01: +0,1473724800
0.327,15,Sep 14 2016 01: +0,1473811200
0.3,21,Sep 15 2016 01: +0,1473897600
0.306,17,Sep 16 2016 01: +0,1473984000
0.296,45,Sep 17 2016 01: +0,1474070400
0.304,34,Sep 18 2016 01: +0,1474156800
0.307,28,Sep 19 2016 01: +0,1474243200
0.332,15,Sep 20 2016 01: +0,1474329600
0.32,14,Sep 21 2016 01: +0,1474416000
0.307,12,Sep 22 2016 01: +0,1474502400
0.308,23,Sep 23 2016 01: +0,1474588800
0.31,21,Sep 24 2016 01: +0,1474675200
0.315,21,Sep 25 2016 01: +0,1474761600
0.316,19,Sep 26 2016 01: +0,1474848000
0.308,18,Sep 27 2016 01: +0,1474934400
0.35,11,Sep 28 2016 01: +0,1475020800
0.324,20,Sep 29 2016 01: +0,1475107200
0.295,20,Sep 30 2016 01: +0,1475193600
0.306,28,Oct 01 2016 01: +0,1475280000
0.299,35,Oct 02 2016 01: +0,1475366400
0.314,12,Oct 03 2016 01: +0,1475452800
0.303,20,Oct 04 2016 01: +0,1475539200
0.325,12,Oct 05 2016 01: +0,1475625600
0.314,8,Oct 06 2016 01: +0,1475712000
0.285,12,Oct 07 2016 01: +0,1475798400
0.291,22,Oct 08 2016 01: +0,1475884800
0.283,15,Oct 09 2016 01: +0,1475971200
0.295,11,Oct 10 2016 01: +0,1476057600
0.289,17,Oct 11 2016 01: +0,1476144000
0.291,7,Oct 12 2016 01: +0,1476230400
0.3,16,Oct 13 2016 01: +0,1476316800
0.283,11,Oct 14 2016 01: +0,1476403200
0.296,18,Oct 15 2016 01: +0,1476489600
0.304,17,Oct 16 2016 01: +0,1476576000
0.264,17,Oct 17 2016 01: +0,1476662400
0.282,14,Oct 18 2016 01: +0,1476748800
0.283,14,Oct 19 2016 01: +0,1476835200
0.305,6,Oct 20 2016 01: +0,1476921600
0.291,13,Oct 21 2016 01: +0,1477008000
0.284,19,Oct 22 2016 01: +0,1477094400
0.284,21,Oct 23 2016 01: +0,1477180800
0.293,6,Oct 24 2016 01: +0,1477267200
0.284,16,Oct 25 2016 01: +0,1477353600
0.277,12,Oct 26 2016 01: +0,1477440000
0.281,9,Oct 27 2016 01: +0,1477526400
0.302,9,Oct 28 2016 01: +0,1477612800
0.315,14,Oct 29 2016 01: +0,1477699200
0.351,9,Oct 30 2016 01: +0,1477785600
0.34,6,Oct 31 2016 01: +0,1477875600
0.284,17,Nov 01 2016 01: +0,1477962000
0.305,11,Nov 02 2016 01: +0,1478048400
0.334,6,Nov 03 2016 01: +0,1478134800
0.366,6,Nov 04 2016 01: +0,1478221200
0.336,9,Nov 05 2016 01: +0,1478307600
0.332,8,Nov 06 2016 01: +0,1478394000
0.338,12,Nov 07 2016 01: +0,1478480400
0.31,7,Nov 08 2016 01: +0,1478566800
0.291,9,Nov 09 2016 01: +0,1478653200
0.287,18,Nov 10 2016 01: +0,1478739600
0.45,22,Nov 11 2016 01: +0,1478826000
0.482,9,Nov 12 2016 01: +0,1478912400
0.362,15,Nov 13 2016 01: +0,1478998800
0.275,10,Nov 14 2016 01: +0,1479085200
0.281,12,Nov 15 2016 01: +0,1479171600
0.291,8,Nov 16 2016 01: +0,1479258000
0.279,7,Nov 17 2016 01: +0,1479344400
0.285,15,Nov 18 2016 01: +0,1479430800
0.279,19,Nov 19 2016 01: +0,1479517200
0.285,7,Nov 20 2016 01: +0,1479603600
0.29,10,Nov 21 2016 01: +0,1479690000
0.275,17,Nov 22 2016 01: +0,1479776400
0.268,18,Nov 23 2016 01: +0,1479862800
0.264,14,Nov 24 2016 01: +0,1479949200
0.263,19,Nov 25 2016 01: +0,1480035600
0.257,54,Nov 26 2016 01: +0,1480122000
0.261,30,Nov 27 2016 01: +0,1480208400
0.258,33,Nov 28 2016 01: +0,1480294800
0.266,25,Nov 29 2016 01: +0,1480381200
0.278,15,Nov 30 2016 01: +0,1480467600
0.269,24,Dec 01 2016 01: +0,1480554000
0.312,19,Dec 02 2016 01: +0,1480640400
0.329,18,Dec 03 2016 01: +0,1480726800
0.37,10,Dec 04 2016 01: +0,1480813200
0.331,10,Dec 05 2016 01: +0,1480899600
0.346,9,Dec 06 2016 01: +0,1480986000
0.358,11,Dec 07 2016 01: +0,1481072400
0.403,9,Dec 08 2016 01: +0,1481158800
0.368,6,Dec 09 2016 01: +0,1481245200
0.351,16,Dec 10 2016 01: +0,1481331600
0.328,9,Dec 11 2016 01: +0,1481418000
0.361,14,Dec 12 2016 01: +0,1481504400
0.372,3,Dec 13 2016 01: +0,1481590800
0.35,7,Dec 14 2016 01: +0,1481677200
0.35,14,Dec 15 2016 01: +0,1481763600
0.342,9,Dec 16 2016 01: +0,1481850000
0.341,7,Dec 17 2016 01: +0,1481936400
0.323,11,Dec 18 2016 01: +0,1482022800
0.319,10,Dec 19 2016 01: +0,1482109200
0.312,8,Dec 20 2016 01: +0,1482195600
0.313,12,Dec 21 2016 01: +0,1482282000
0.294,13,Dec 22 2016 01: +0,1482368400
0.292,12,Dec 23 2016 01: +0,1482454800
0.318,19,Dec 24 2016 01: +0,1482541200
0.305,23,Dec 25 2016 01: +0,1482627600
0.307,15,Dec 26 2016 01: +0,1482714000
0.308,14,Dec 27 2016 01: +0,1482800400
0.313,18,Dec 28 2016 01: +0,1482886800
0.315,20,Dec 29 2016 01: +0,1482973200
0.362,23,Dec 30 2016 01: +0,1483059600
0.53,1,Dec 31 2016 01: +0,1483146000
0.402,9,Jan 01 2017 01: +0,1483232400
0.378,9,Jan 02 2017 01: +0,1483318800
0.341,12,Jan 03 2017 01: +0,1483405200
0.341,10,Jan 04 2017 01: +0,1483491600
0.325,13,Jan 05 2017 01: +0,1483578000
0.335,21,Jan 06 2017 01: +0,1483664400
0.335,19,Jan 07 2017 01: +0,1483750800
0.326,16,Jan 08 2017 01: +0,1483837200
0.35,9,Jan 09 2017 01: +0,1483923600
0.345,9,Jan 10 2017 01: +0,1484010000
0.441,7,Jan 11 2017 01: +0,1484096400
0.397,9,Jan 12 2017 01: +0,1484182800
0.359,14,Jan 13 2017 01: +0,1484269200
0.319,9,Jan 14 2017 01: +0,1484355600
0.332,10,Jan 15 2017 01: +0,1484442000
0.33,6,Jan 16 2017 01: +0,1484528400
0.364,4,Jan 17 2017 01: +0,1484614800
0.372,7,Jan 18 2017 01: +0,1484701200
0.317,10,Jan 19 2017 01: +0,1484787600
0.288,21,Jan 20 2017 01: +0,1484874000
0.305,15,Jan 21 2017 01: +0,1484960400
0.282,9,Jan 22 2017 01: +0,1485046800
0.296,19,Jan 23 2017 01: +0,1485133200
0.303,19,Jan 24 2017 01: +0,1485219600
0.301,13,Jan 25 2017 01: +0,1485306000
0.3,10,Jan 26 2017 01: +0,1485392400
0.3,7,Jan 27 2017 01: +0,1485478800
0.329,24,Jan 28 2017 01: +0,1485565200
0.302,12,Jan 29 2017 01: +0,1485651600
0.241,9,Jan 30 2017 01: +0,1485738000
0.272,6,Jan 31 2017 01: +0,1485824400
0.268,9,Feb 01 2017 01: +0,1485910800
0.265,12,Feb 02 2017 01: +0,1485997200
0.317,6,Feb 03 2017 01: +0,1486083600
0.365,6,Feb 04 2017 01: +0,1486170000
0.394,3,Feb 05 2017 01: +0,1486256400
0.332,9,Feb 06 2017 01: +0,1486342800
0.319,5,Feb 07 2017 01: +0,1486429200
0.333,5,Feb 08 2017 01: +0,1486515600
0.31,2,Feb 09 2017 01: +0,1486602000
0.326,12,Feb 10 2017 01: +0,1486688400
0.353,6,Feb 11 2017 01: +0,1486774800
0.35,8,Feb 12 2017 01: +0,1486861200
0.348,4,Feb 13 2017 01: +0,1486947600
0.348,7,Feb 14 2017 01: +0,1487034000
0.35,5,Feb 15 2017 01: +0,1487120400
0.39,6,Feb 16 2017 01: +0,1487206800
0.419,8,Feb 17 2017 01: +0,1487293200
0.412,5,Feb 18 2017 01: +0,1487379600
0.375,4,Feb 19 2017 01: +0,1487466000
0.366,4,Feb 20 2017 01: +0,1487552400
0.32,12,Feb 21 2017 01: +0,1487638800
0.297,9,Feb 22 2017 01: +0,1487725200
0.304,3,Feb 23 2017 01: +0,1487811600
0.303,6,Feb 24 2017 01: +0,1487898000
0.304,6,Feb 25 2017 01: +0,1487984400
0.311,10,Feb 26 2017 01: +0,1488070800
0.331,5,Feb 27 2017 01: +0,1488157200
0.325,6,Feb 28 2017 01: +0,1488243600
0.358,9,Mar 01 2017 01: +0,1488330000
0.361,4,Mar 02 2017 01: +0,1488416400
0.362,6,Mar 03 2017 01: +0,1488502800
0.333,10,Mar 04 2017 01: +0,1488589200
0.328,3,Mar 05 2017 01: +0,1488675600
0.322,12,Mar 06 2017 01: +0,1488762000
0.341,5,Mar 07 2017 01: +0,1488848400
0.354,7,Mar 08 2017 01: +0,1488934800
0.35,5,Mar 09 2017 01: +0,1489021200
0.338,8,Mar 10 2017 01: +0,1489107600
0.354,6,Mar 11 2017 01: +0,1489194000
0.38,12,Mar 12 2017 01: +0,1489280400
0.381,6,Mar 13 2017 01: +0,1489366800
0.343,5,Mar 14 2017 01: +0,1489453200
0.329,6,Mar 15 2017 01: +0,1489539600
0.316,6,Mar 16 2017 01: +0,1489626000
0.328,9,Mar 17 2017 01: +0,1489712400
0.334,12,Mar 18 2017 01: +0,1489798800
0.39,8,Mar 19 2017 01: +0,1489885200
0.41,5,Mar 20 2017 01: +0,1489971600
0.388,9,Mar 21 2017 01: +0,1490058000
0.438,8,Mar 22 2017 01: +0,1490144400
0.411,6,Mar 23 2017 01: +0,1490230800
0.441,10,Mar 24 2017 01: +0,1490317200
0.573,11,Mar 25 2017 01: +0,1490403600
0.457,8,Mar 26 2017 01: +0,1490490000
0.434,3,Mar 27 2017 01: +0,1490572800
0.418,4,Mar 28 2017 01: +0,1490659200
0.438,1,Mar 29 2017 01: +0,1490745600
0.449,6,Mar 30 2017 01: +0,1490832000
0.396,6,Mar 31 2017 01: +0,1490918400
0.423,9,Apr 01 2017 01: +0,1491004800
0.443,6,Apr 02 2017 01: +0,1491091200
0.378,4,Apr 03 2017 01: +0,1491177600
0.395,8,Apr 04 2017 01: +0,1491264000
0.314,4,Apr 05 2017 01: +0,1491350400
0.351,6,Apr 06 2017 01: +0,1491436800
0.372,8,Apr 07 2017 01: +0,1491523200
0.371,8,Apr 08 2017 01: +0,1491609600
0.344,5,Apr 09 2017 01: +0,1491696000
0.356,8,Apr 10 2017 01: +0,1491782400
