price,quantity,date,unix timestamp
0.075,1,Nov 18 2019 01: +0,1574038800
0.121,218,Nov 19 2019 01: +0,1574125200
0.127,177,Nov 20 2019 01: +0,1574211600
0.137,111,Nov 21 2019 01: +0,1574298000
0.123,110,Nov 22 2019 01: +0,1574384400
0.127,87,Nov 23 2019 01: +0,1574470800
0.13,77,Nov 24 2019 01: +0,1574557200
0.127,54,Nov 25 2019 01: +0,1574643600
0.131,68,Nov 26 2019 01: +0,1574730000
0.117,108,Nov 27 2019 01: +0,1574816400
0.113,76,Nov 28 2019 01: +0,1574902800
0.124,129,Nov 29 2019 01: +0,1574989200
0.143,58,Nov 30 2019 01: +0,1575075600
0.131,70,Dec 01 2019 01: +0,1575162000
0.111,89,Dec 02 2019 01: +0,1575248400
0.141,62,Dec 03 2019 01: +0,1575334800
0.143,44,Dec 04 2019 01: +0,1575421200
0.131,51,Dec 05 2019 01: +0,1575507600
0.126,43,Dec 06 2019 01: +0,1575594000
0.118,84,Dec 07 2019 01: +0,1575680400
0.137,62,Dec 08 2019 01: +0,1575766800
0.131,47,Dec 09 2019 01: +0,1575853200
0.134,50,Dec 10 2019 01: +0,1575939600
0.134,65,Dec 11 2019 01: +0,1576026000
0.134,54,Dec 12 2019 01: +0,1576112400
0.162,50,Dec 13 2019 01: +0,1576198800
0.157,56,Dec 14 2019 01: +0,1576285200
0.149,37,Dec 15 2019 01: +0,1576371600
0.126,37,Dec 16 2019 01: +0,1576458000
0.137,47,Dec 17 2019 01: +0,1576544400
0.119,52,Dec 18 2019 01: +0,1576630800
0.119,70,Dec 19 2019 01: +0,1576717200
0.112,55,Dec 20 2019 01: +0,1576803600
0.115,75,Dec 21 2019 01: +0,1576890000
0.124,85,Dec 22 2019 01: +0,1576976400
0.122,43,Dec 23 2019 01: +0,1577062800
0.118,47,Dec 24 2019 01: +0,1577149200
0.111,62,Dec 25 2019 01: +0,1577235600
0.119,58,Dec 26 2019 01: +0,1577322000
0.121,70,Dec 27 2019 01: +0,1577408400
0.114,53,Dec 28 2019 01: +0,1577494800
0.118,64,Dec 29 2019 01: +0,1577581200
0.114,55,Dec 30 2019 01: +0,1577667600
0.114,42,Dec 31 2019 01: +0,1577754000
0.123,83,Jan 01 2020 01: +0,1577840400
0.127,68,Jan 02 2020 01: +0,1577926800
0.117,52,Jan 03 2020 01: +0,1578013200
0.122,44,Jan 04 2020 01: +0,1578099600
0.12,55,Jan 05 2020 01: +0,1578186000
0.234,64,Jan 06 2020 01: +0,1578272400
0.116,58,Jan 07 2020 01: +0,1578358800
0.128,74,Jan 08 2020 01: +0,1578445200
4.082,75,Jan 09 2020 01: +0,1578531600
0.113,59,Jan 10 2020 01: +0,1578618000
