price,quantity,date,unix timestamp
63.428,1,Aug 21 2013 01: +0,1377043200
44.296,1,Sep 02 2013 01: +0,1378080000
38.182,1,Sep 04 2013 01: +0,1378252800
80.856,1,Sep 16 2013 01: +0,1379289600
47.541,1,Sep 26 2013 01: +0,1380153600
51.51,1,Sep 28 2013 01: +0,1380326400
49.622,1,Oct 16 2013 01: +0,1381881600
79.169,1,Oct 19 2013 01: +0,1382140800
79.573,2,Oct 29 2013 01: +0,1383008400
57.328,1,Oct 30 2013 01: +0,1383094800
64.14,1,Nov 02 2013 01: +0,1383354000
78.581,1,Nov 04 2013 01: +0,1383526800
57.075,1,Nov 09 2013 01: +0,1383958800
71.742,1,Dec 04 2013 01: +0,1386118800
76.645,2,Dec 05 2013 01: +0,1386205200
82.653,1,Dec 12 2013 01: +0,1386810000
90.99,1,Dec 15 2013 01: +0,1387069200
81.245,2,Dec 24 2013 01: +0,1387846800
71.352,1,Dec 27 2013 01: +0,1388106000
64.776,1,Jan 17 2014 01: +0,1389920400
66.512,1,Jan 19 2014 01: +0,1390093200
51.586,1,Jan 20 2014 01: +0,1390179600
66.308,1,Jan 22 2014 01: +0,1390352400
76.679,1,Jan 23 2014 01: +0,1390438800
75.823,1,Jan 26 2014 01: +0,1390698000
63.378,1,Jan 31 2014 01: +0,1391130000
62.991,3,Feb 02 2014 01: +0,1391302800
61.827,1,Feb 03 2014 01: +0,1391389200
62.782,1,Feb 04 2014 01: +0,1391475600
84.337,1,Feb 06 2014 01: +0,1391648400
53.873,1,Feb 10 2014 01: +0,1391994000
56.579,2,Feb 14 2014 01: +0,1392339600
58.727,2,Feb 16 2014 01: +0,1392512400
58.734,1,Feb 17 2014 01: +0,1392598800
57.111,1,Feb 21 2014 01: +0,1392944400
67.803,1,Feb 22 2014 01: +0,1393030800
62.217,1,Feb 26 2014 01: +0,1393376400
74.284,1,Mar 01 2014 01: +0,1393635600
52.588,1,Mar 05 2014 01: +0,1393981200
57.075,1,Mar 06 2014 01: +0,1394067600
62.458,1,Mar 09 2014 01: +0,1394326800
56.057,3,Mar 10 2014 01: +0,1394413200
59.208,3,Mar 13 2014 01: +0,1394672400
60.433,2,Mar 15 2014 01: +0,1394845200
59.879,2,Mar 17 2014 01: +0,1395018000
53.688,2,Mar 18 2014 01: +0,1395104400
55.76,1,Mar 19 2014 01: +0,1395190800
58.382,1,Mar 20 2014 01: +0,1395277200
55.768,1,Mar 21 2014 01: +0,1395363600
55.822,2,Mar 22 2014 01: +0,1395450000
61.211,1,Mar 23 2014 01: +0,1395536400
66.691,3,Mar 24 2014 01: +0,1395622800
54.876,2,Mar 26 2014 01: +0,1395795600
63.494,3,Mar 29 2014 01: +0,1396054800
65.436,2,Mar 31 2014 01: +0,1396224000
61.401,3,Apr 01 2014 01: +0,1396310400
