price,quantity,date,unix timestamp
0.424,245,Jul 07 2017 01: +0,1499385600
0.35,736,Jul 08 2017 01: +0,1499472000
0.349,413,Jul 09 2017 01: +0,1499558400
0.385,301,Jul 10 2017 01: +0,1499644800
0.436,251,Jul 11 2017 01: +0,1499731200
0.438,231,Jul 12 2017 01: +0,1499817600
0.37,185,Jul 13 2017 01: +0,1499904000
0.368,162,Jul 14 2017 01: +0,1499990400
0.329,202,Jul 15 2017 01: +0,1500076800
0.312,297,Jul 16 2017 01: +0,1500163200
0.328,202,Jul 17 2017 01: +0,1500249600
0.326,246,Jul 18 2017 01: +0,1500336000
0.344,213,Jul 19 2017 01: +0,1500422400
0.325,235,Jul 20 2017 01: +0,1500508800
0.335,187,Jul 21 2017 01: +0,1500595200
0.289,471,Jul 22 2017 01: +0,1500681600
0.09,7972,Jul 23 2017 01: +0,1500768000
0.066,3891,Jul 24 2017 01: +0,1500854400
0.088,1566,Jul 25 2017 01: +0,1500940800
0.127,716,Jul 26 2017 01: +0,1501027200
0.122,556,Jul 27 2017 01: +0,1501113600
0.119,549,Jul 28 2017 01: +0,1501200000
0.123,492,Jul 29 2017 01: +0,1501286400
0.128,449,Jul 30 2017 01: +0,1501372800
0.126,526,Jul 31 2017 01: +0,1501459200
0.107,608,Aug 01 2017 01: +0,1501545600
0.104,538,Aug 02 2017 01: +0,1501632000
0.11,492,Aug 03 2017 01: +0,1501718400
0.105,527,Aug 04 2017 01: +0,1501804800
0.104,463,Aug 05 2017 01: +0,1501891200
0.104,419,Aug 06 2017 01: +0,1501977600
0.111,374,Aug 07 2017 01: +0,1502064000
0.114,393,Aug 08 2017 01: +0,1502150400
0.116,304,Aug 09 2017 01: +0,1502236800
0.121,284,Aug 10 2017 01: +0,1502323200
0.116,301,Aug 11 2017 01: +0,1502409600
0.121,317,Aug 12 2017 01: +0,1502496000
0.114,277,Aug 13 2017 01: +0,1502582400
0.11,275,Aug 14 2017 01: +0,1502668800
0.108,253,Aug 15 2017 01: +0,1502755200
0.105,298,Aug 16 2017 01: +0,1502841600
0.108,249,Aug 17 2017 01: +0,1502928000
0.113,274,Aug 18 2017 01: +0,1503014400
0.113,267,Aug 19 2017 01: +0,1503100800
0.105,260,Aug 20 2017 01: +0,1503187200
0.11,221,Aug 21 2017 01: +0,1503273600
0.113,212,Aug 22 2017 01: +0,1503360000
0.115,208,Aug 23 2017 01: +0,1503446400
0.119,201,Aug 24 2017 01: +0,1503532800
0.121,218,Aug 25 2017 01: +0,1503619200
0.125,216,Aug 26 2017 01: +0,1503705600
0.122,247,Aug 27 2017 01: +0,1503792000
0.13,213,Aug 28 2017 01: +0,1503878400
0.123,158,Aug 29 2017 01: +0,1503964800
0.12,210,Aug 30 2017 01: +0,1504051200
0.122,173,Aug 31 2017 01: +0,1504137600
0.127,222,Sep 01 2017 01: +0,1504224000
0.136,211,Sep 02 2017 01: +0,1504310400
0.136,235,Sep 03 2017 01: +0,1504396800
0.133,214,Sep 04 2017 01: +0,1504483200
0.131,200,Sep 05 2017 01: +0,1504569600
0.135,164,Sep 06 2017 01: +0,1504656000
0.14,180,Sep 07 2017 01: +0,1504742400
0.146,160,Sep 08 2017 01: +0,1504828800
0.145,147,Sep 09 2017 01: +0,1504915200
0.149,167,Sep 10 2017 01: +0,1505001600
0.148,149,Sep 11 2017 01: +0,1505088000
0.152,159,Sep 12 2017 01: +0,1505174400
0.155,162,Sep 13 2017 01: +0,1505260800
0.161,164,Sep 14 2017 01: +0,1505347200
0.152,171,Sep 15 2017 01: +0,1505433600
0.163,216,Sep 16 2017 01: +0,1505520000
0.159,194,Sep 17 2017 01: +0,1505606400
0.145,158,Sep 18 2017 01: +0,1505692800
0.143,170,Sep 19 2017 01: +0,1505779200
0.149,172,Sep 20 2017 01: +0,1505865600
0.155,155,Sep 21 2017 01: +0,1505952000
0.15,143,Sep 22 2017 01: +0,1506038400
0.157,191,Sep 23 2017 01: +0,1506124800
0.154,178,Sep 24 2017 01: +0,1506211200
0.15,156,Sep 25 2017 01: +0,1506297600
0.152,146,Sep 26 2017 01: +0,1506384000
0.15,138,Sep 27 2017 01: +0,1506470400
0.141,148,Sep 28 2017 01: +0,1506556800
0.138,153,Sep 29 2017 01: +0,1506643200
0.139,185,Sep 30 2017 01: +0,1506729600
0.145,203,Oct 01 2017 01: +0,1506816000
0.142,134,Oct 02 2017 01: +0,1506902400
0.151,112,Oct 03 2017 01: +0,1506988800
0.141,129,Oct 04 2017 01: +0,1507075200
0.142,141,Oct 05 2017 01: +0,1507161600
0.136,134,Oct 06 2017 01: +0,1507248000
0.145,167,Oct 07 2017 01: +0,1507334400
0.15,129,Oct 08 2017 01: +0,1507420800
0.145,121,Oct 09 2017 01: +0,1507507200
0.144,106,Oct 10 2017 01: +0,1507593600
0.148,121,Oct 11 2017 01: +0,1507680000
0.147,110,Oct 12 2017 01: +0,1507766400
0.14,150,Oct 13 2017 01: +0,1507852800
0.153,128,Oct 14 2017 01: +0,1507939200
0.144,137,Oct 15 2017 01: +0,1508025600
0.146,173,Oct 16 2017 01: +0,1508112000
0.149,116,Oct 17 2017 01: +0,1508198400
0.147,124,Oct 18 2017 01: +0,1508284800
0.142,121,Oct 19 2017 01: +0,1508371200
