price,quantity,date,unix timestamp
7.2,11,May 05 2023 01: +0,1683244800
8.092,18,May 05 2023 02: +0,1683248400
8.96,9,May 05 2023 03: +0,1683252000
8.078,12,May 05 2023 04: +0,1683255600
8.638,14,May 05 2023 05: +0,1683259200
7.646,4,May 05 2023 06: +0,1683262800
7.932,4,May 05 2023 07: +0,1683266400
7.833,4,May 05 2023 08: +0,1683270000
7.636,8,May 05 2023 09: +0,1683273600
7.386,9,May 05 2023 10: +0,1683277200
6.157,5,May 05 2023 11: +0,1683280800
3.686,7,May 05 2023 12: +0,1683284400
3.761,14,May 05 2023 13: +0,1683288000
3.718,8,May 05 2023 14: +0,1683291600
3.718,7,May 05 2023 15: +0,1683295200
3.693,8,May 05 2023 16: +0,1683298800
4.352,14,May 05 2023 17: +0,1683302400
4.299,25,May 05 2023 18: +0,1683306000
4.386,10,May 05 2023 19: +0,1683309600
4.37,5,May 05 2023 20: +0,1683313200
4.167,4,May 05 2023 21: +0,1683316800
4.403,5,May 05 2023 22: +0,1683320400
4.424,11,May 05 2023 23: +0,1683324000
4.407,6,May 06 2023 00: +0,1683327600
4.06,3,May 06 2023 01: +0,1683331200
4.013,3,May 06 2023 03: +0,1683338400
4.535,4,May 06 2023 04: +0,1683342000
4.496,5,May 06 2023 05: +0,1683345600
5.097,10,May 06 2023 06: +0,1683349200
4.733,3,May 06 2023 08: +0,1683356400
4.793,8,May 06 2023 09: +0,1683360000
4.989,2,May 06 2023 10: +0,1683363600
4.546,1,May 06 2023 11: +0,1683367200
4.617,5,May 06 2023 12: +0,1683370800
4.514,5,May 06 2023 13: +0,1683374400
4.167,4,May 06 2023 14: +0,1683378000
4.082,2,May 06 2023 15: +0,1683381600
4.197,12,May 06 2023 16: +0,1683385200
4.119,5,May 06 2023 17: +0,1683388800
4.375,5,May 06 2023 18: +0,1683392400
4.33,4,May 06 2023 19: +0,1683396000
3.888,5,May 06 2023 21: +0,1683403200
3.83,5,May 06 2023 22: +0,1683406800
3.673,4,May 06 2023 23: +0,1683410400
3.909,4,May 07 2023 00: +0,1683414000
3.672,2,May 07 2023 01: +0,1683417600
3.517,2,May 07 2023 03: +0,1683424800
4.275,8,May 07 2023 04: +0,1683428400
4.428,4,May 07 2023 05: +0,1683432000
4.615,1,May 07 2023 06: +0,1683435600
4.039,4,May 07 2023 08: +0,1683442800
4.045,2,May 07 2023 09: +0,1683446400
4.606,7,May 07 2023 10: +0,1683450000
4.092,4,May 07 2023 11: +0,1683453600
4.156,1,May 07 2023 12: +0,1683457200
4.15,5,May 07 2023 13: +0,1683460800
4.131,3,May 07 2023 14: +0,1683464400
4.15,3,May 07 2023 15: +0,1683468000
4.15,1,May 07 2023 16: +0,1683471600
3.925,5,May 07 2023 17: +0,1683475200
3.814,3,May 07 2023 18: +0,1683478800
4.036,1,May 07 2023 19: +0,1683482400
3.694,1,May 07 2023 20: +0,1683486000
3.83,3,May 07 2023 21: +0,1683489600
3.526,3,May 07 2023 22: +0,1683493200
3.11,2,May 07 2023 23: +0,1683496800
3.07,1,May 08 2023 00: +0,1683500400
3.806,1,May 08 2023 01: +0,1683504000
3.227,1,May 08 2023 02: +0,1683507600
3.694,1,May 08 2023 03: +0,1683511200
4.342,1,May 08 2023 04: +0,1683514800
4.366,2,May 08 2023 06: +0,1683522000
4.082,2,May 08 2023 07: +0,1683525600
4.443,3,May 08 2023 08: +0,1683529200
4.499,2,May 08 2023 09: +0,1683532800
4.604,13,May 08 2023 12: +0,1683543600
5.654,8,May 08 2023 13: +0,1683547200
4.798,1,May 08 2023 15: +0,1683554400
5.622,1,May 08 2023 16: +0,1683558000
5.972,6,May 08 2023 17: +0,1683561600
5.05,3,May 08 2023 18: +0,1683565200
4.513,2,May 08 2023 19: +0,1683568800
4.223,1,May 08 2023 20: +0,1683572400
4.257,3,May 08 2023 21: +0,1683576000
4.273,2,May 08 2023 22: +0,1683579600
4.257,3,May 08 2023 23: +0,1683583200
3.755,2,May 09 2023 01: +0,1683590400
4.122,2,May 09 2023 02: +0,1683594000
3.954,1,May 09 2023 03: +0,1683597600
4.782,5,May 09 2023 05: +0,1683604800
3.804,1,May 09 2023 06: +0,1683608400
3.927,2,May 09 2023 08: +0,1683615600
4.413,2,May 09 2023 09: +0,1683619200
4.524,1,May 09 2023 11: +0,1683626400
4.529,4,May 09 2023 13: +0,1683633600
4.92,1,May 09 2023 14: +0,1683637200
4.964,5,May 09 2023 15: +0,1683640800
5.118,2,May 09 2023 16: +0,1683644400
4.207,1,May 09 2023 17: +0,1683648000
4.932,1,May 09 2023 18: +0,1683651600
4.206,1,May 09 2023 19: +0,1683655200
5.497,3,May 09 2023 20: +0,1683658800
4.198,1,May 09 2023 21: +0,1683662400
3.93,1,May 09 2023 22: +0,1683666000
3.982,1,May 10 2023 04: +0,1683687600
3.969,2,May 10 2023 05: +0,1683691200
3.964,1,May 10 2023 08: +0,1683702000
3.865,2,May 10 2023 09: +0,1683705600
4.406,2,May 10 2023 10: +0,1683709200
3.844,3,May 10 2023 15: +0,1683727200
4.36,2,May 10 2023 17: +0,1683734400
3.921,1,May 10 2023 18: +0,1683738000
3.917,5,May 10 2023 19: +0,1683741600
3.742,1,May 10 2023 20: +0,1683745200
3.826,5,May 10 2023 21: +0,1683748800
3.922,4,May 10 2023 22: +0,1683752400
3.958,1,May 11 2023 02: +0,1683766800
4.928,1,May 11 2023 06: +0,1683781200
4.982,1,May 11 2023 07: +0,1683784800
4.481,1,May 11 2023 13: +0,1683806400
3.534,1,May 11 2023 14: +0,1683810000
4.012,1,May 11 2023 15: +0,1683813600
4.012,5,May 11 2023 16: +0,1683817200
4.012,3,May 11 2023 17: +0,1683820800
4.126,2,May 11 2023 18: +0,1683824400
3.96,2,May 11 2023 19: +0,1683828000
4.134,1,May 11 2023 20: +0,1683831600
3.98,5,May 11 2023 22: +0,1683838800
3.738,4,May 11 2023 23: +0,1683842400
3.958,2,May 12 2023 01: +0,1683849600
3.958,1,May 12 2023 02: +0,1683853200
3.75,1,May 12 2023 04: +0,1683860400
3.75,3,May 12 2023 05: +0,1683864000
3.98,3,May 12 2023 06: +0,1683867600
3.733,1,May 12 2023 07: +0,1683871200
4.201,2,May 12 2023 08: +0,1683874800
4.566,1,May 12 2023 09: +0,1683878400
4.03,3,May 12 2023 10: +0,1683882000
4.59,3,May 12 2023 15: +0,1683900000
4.361,1,May 12 2023 16: +0,1683903600
4.88,2,May 12 2023 17: +0,1683907200
4.102,1,May 12 2023 18: +0,1683910800
4.153,1,May 12 2023 19: +0,1683914400
3.862,1,May 12 2023 20: +0,1683918000
3.305,1,May 12 2023 21: +0,1683921600
4.618,1,May 12 2023 22: +0,1683925200
3.886,1,May 12 2023 23: +0,1683928800
3.83,1,May 13 2023 00: +0,1683932400
