price,quantity,date,unix timestamp
1.719,35,Mar 14 2019 01: +0,1552525200
1.448,65,Mar 15 2019 01: +0,1552611600
1.101,100,Mar 16 2019 01: +0,1552698000
1.01,84,Mar 17 2019 01: +0,1552784400
1.05,78,Mar 18 2019 01: +0,1552870800
1.023,61,Mar 19 2019 01: +0,1552957200
0.936,53,Mar 20 2019 01: +0,1553043600
0.932,67,Mar 21 2019 01: +0,1553130000
0.886,41,Mar 22 2019 01: +0,1553216400
0.805,71,Mar 23 2019 01: +0,1553302800
0.692,83,Mar 24 2019 01: +0,1553389200
0.729,64,Mar 25 2019 01: +0,1553475600
0.784,48,Mar 26 2019 01: +0,1553562000
0.72,61,Mar 27 2019 01: +0,1553648400
0.708,40,Mar 28 2019 01: +0,1553734800
0.735,69,Mar 29 2019 01: +0,1553821200
0.677,48,Mar 30 2019 01: +0,1553907600
0.689,60,Mar 31 2019 01: +0,1553994000
0.658,59,Apr 01 2019 01: +0,1554076800
0.625,50,Apr 02 2019 01: +0,1554163200
0.673,59,Apr 03 2019 01: +0,1554249600
0.625,49,Apr 04 2019 01: +0,1554336000
0.615,56,Apr 05 2019 01: +0,1554422400
0.616,66,Apr 06 2019 01: +0,1554508800
0.733,55,Apr 07 2019 01: +0,1554595200
0.557,62,Apr 08 2019 01: +0,1554681600
0.621,55,Apr 09 2019 01: +0,1554768000
0.589,105,Apr 10 2019 01: +0,1554854400
0.735,53,Apr 11 2019 01: +0,1554940800
0.742,70,Apr 12 2019 01: +0,1555027200
0.646,51,Apr 13 2019 01: +0,1555113600
0.568,41,Apr 14 2019 01: +0,1555200000
0.578,49,Apr 15 2019 01: +0,1555286400
0.618,52,Apr 16 2019 01: +0,1555372800
0.556,58,Apr 17 2019 01: +0,1555459200
0.576,48,Apr 18 2019 01: +0,1555545600
0.562,45,Apr 19 2019 01: +0,1555632000
0.544,54,Apr 20 2019 01: +0,1555718400
0.514,60,Apr 21 2019 01: +0,1555804800
0.47,74,Apr 22 2019 01: +0,1555891200
0.53,120,Apr 23 2019 01: +0,1555977600
0.515,72,Apr 24 2019 01: +0,1556064000
0.512,53,Apr 25 2019 01: +0,1556150400
0.44,72,Apr 26 2019 01: +0,1556236800
0.499,69,Apr 27 2019 01: +0,1556323200
0.516,66,Apr 28 2019 01: +0,1556409600
0.419,45,Apr 29 2019 01: +0,1556496000
0.458,82,Apr 30 2019 01: +0,1556582400
0.473,78,May 01 2019 01: +0,1556668800
0.441,46,May 02 2019 01: +0,1556755200
0.431,78,May 03 2019 01: +0,1556841600
0.439,82,May 04 2019 01: +0,1556928000
0.463,72,May 05 2019 01: +0,1557014400
0.461,69,May 06 2019 01: +0,1557100800
0.435,66,May 07 2019 01: +0,1557187200
0.45,81,May 08 2019 01: +0,1557273600
0.4,60,May 09 2019 01: +0,1557360000
0.441,91,May 10 2019 01: +0,1557446400
0.427,71,May 11 2019 01: +0,1557532800
0.44,79,May 12 2019 01: +0,1557619200
0.446,94,May 13 2019 01: +0,1557705600
0.476,78,May 14 2019 01: +0,1557792000
0.474,71,May 15 2019 01: +0,1557878400
0.435,52,May 16 2019 01: +0,1557964800
0.465,52,May 17 2019 01: +0,1558051200
0.443,57,May 18 2019 01: +0,1558137600
0.412,68,May 19 2019 01: +0,1558224000
0.404,60,May 20 2019 01: +0,1558310400
0.4,59,May 21 2019 01: +0,1558396800
0.388,48,May 22 2019 01: +0,1558483200
0.376,66,May 23 2019 01: +0,1558569600
0.361,45,May 24 2019 01: +0,1558656000
0.384,67,May 25 2019 01: +0,1558742400
0.418,50,May 26 2019 01: +0,1558828800
0.428,103,May 27 2019 01: +0,1558915200
0.398,61,May 28 2019 01: +0,1559001600
