price,quantity,date,unix timestamp
0.179,500,Sep 22 2021 01: +0,1632268800
0.212,314,Sep 23 2021 01: +0,1632355200
0.22,239,Sep 24 2021 01: +0,1632441600
0.215,239,Sep 25 2021 01: +0,1632528000
0.243,209,Sep 26 2021 01: +0,1632614400
0.233,191,Sep 27 2021 01: +0,1632700800
0.208,188,Sep 28 2021 01: +0,1632787200
0.221,322,Sep 29 2021 01: +0,1632873600
0.2,212,Sep 30 2021 01: +0,1632960000
0.201,169,Oct 01 2021 01: +0,1633046400
0.19,216,Oct 02 2021 01: +0,1633132800
0.189,150,Oct 03 2021 01: +0,1633219200
0.191,178,Oct 04 2021 01: +0,1633305600
0.197,164,Oct 05 2021 01: +0,1633392000
0.185,273,Oct 06 2021 01: +0,1633478400
0.176,239,Oct 07 2021 01: +0,1633564800
0.202,222,Oct 08 2021 01: +0,1633651200
0.162,188,Oct 09 2021 01: +0,1633737600
0.15,121,Oct 10 2021 01: +0,1633824000
0.161,128,Oct 11 2021 01: +0,1633910400
0.163,282,Oct 12 2021 01: +0,1633996800
0.154,152,Oct 13 2021 01: +0,1634083200
0.163,172,Oct 14 2021 01: +0,1634169600
0.165,134,Oct 15 2021 01: +0,1634256000
0.165,195,Oct 16 2021 01: +0,1634342400
0.152,125,Oct 17 2021 01: +0,1634428800
0.139,194,Oct 18 2021 01: +0,1634515200
0.132,91,Oct 19 2021 01: +0,1634601600
0.136,188,Oct 20 2021 01: +0,1634688000
0.144,215,Oct 21 2021 01: +0,1634774400
0.133,237,Oct 22 2021 01: +0,1634860800
0.138,344,Oct 23 2021 01: +0,1634947200
0.137,115,Oct 24 2021 01: +0,1635033600
0.13,114,Oct 25 2021 01: +0,1635120000
0.134,111,Oct 26 2021 01: +0,1635206400
0.132,210,Oct 27 2021 01: +0,1635292800
0.127,195,Oct 28 2021 01: +0,1635379200
0.125,193,Oct 29 2021 01: +0,1635465600
0.125,151,Oct 30 2021 01: +0,1635552000
0.125,124,Oct 31 2021 01: +0,1635638400
0.124,245,Nov 01 2021 01: +0,1635728400
0.123,140,Nov 02 2021 01: +0,1635814800
0.131,309,Nov 03 2021 01: +0,1635901200
0.139,149,Nov 04 2021 01: +0,1635987600
0.135,108,Nov 05 2021 01: +0,1636074000
0.131,147,Nov 06 2021 01: +0,1636160400
0.123,174,Nov 07 2021 01: +0,1636246800
0.12,320,Nov 08 2021 01: +0,1636333200
0.112,164,Nov 09 2021 01: +0,1636419600
0.105,300,Nov 10 2021 01: +0,1636506000
0.102,187,Nov 11 2021 01: +0,1636592400
0.113,311,Nov 12 2021 01: +0,1636678800
0.139,146,Nov 13 2021 01: +0,1636765200
0.111,118,Nov 14 2021 01: +0,1636851600
0.112,188,Nov 15 2021 01: +0,1636938000
0.11,92,Nov 16 2021 01: +0,1637024400
0.113,153,Nov 17 2021 01: +0,1637110800
