price,quantity,date,unix timestamp
11.12,336,Aug 15 2015 01: +0,1439596800
10.855,151,Aug 16 2015 01: +0,1439683200
9.05,128,Aug 17 2015 01: +0,1439769600
9.598,92,Aug 18 2015 01: +0,1439856000
10.716,75,Aug 19 2015 01: +0,1439942400
10.559,86,Aug 20 2015 01: +0,1440028800
7.469,112,Aug 21 2015 01: +0,1440115200
8.075,90,Aug 22 2015 01: +0,1440201600
4.527,2224,Aug 23 2015 01: +0,1440288000
4.813,667,Aug 24 2015 01: +0,1440374400
5.332,183,Aug 25 2015 01: +0,1440460800
4.541,167,Aug 26 2015 01: +0,1440547200
4.067,140,Aug 27 2015 01: +0,1440633600
4.013,137,Aug 28 2015 01: +0,1440720000
3.83,137,Aug 29 2015 01: +0,1440806400
3.833,117,Aug 30 2015 01: +0,1440892800
3.715,100,Aug 31 2015 01: +0,1440979200
3.422,135,Sep 01 2015 01: +0,1441065600
3.269,149,Sep 02 2015 01: +0,1441152000
3.636,130,Sep 03 2015 01: +0,1441238400
3.589,105,Sep 04 2015 01: +0,1441324800
3.308,119,Sep 05 2015 01: +0,1441411200
3.223,122,Sep 06 2015 01: +0,1441497600
3.202,107,Sep 07 2015 01: +0,1441584000
3.128,104,Sep 08 2015 01: +0,1441670400
3.151,91,Sep 09 2015 01: +0,1441756800
3.488,126,Sep 10 2015 01: +0,1441843200
4.402,182,Sep 11 2015 01: +0,1441929600
4.495,83,Sep 12 2015 01: +0,1442016000
4.154,79,Sep 13 2015 01: +0,1442102400
4.007,71,Sep 14 2015 01: +0,1442188800
3.754,72,Sep 15 2015 01: +0,1442275200
3.631,99,Sep 16 2015 01: +0,1442361600
3.532,71,Sep 17 2015 01: +0,1442448000
3.206,137,Sep 18 2015 01: +0,1442534400
3.304,110,Sep 19 2015 01: +0,1442620800
3.008,101,Sep 20 2015 01: +0,1442707200
2.538,156,Sep 21 2015 01: +0,1442793600
2.701,105,Sep 22 2015 01: +0,1442880000
3.551,251,Sep 23 2015 01: +0,1442966400
4.108,82,Sep 24 2015 01: +0,1443052800
3.838,99,Sep 25 2015 01: +0,1443139200
3.556,90,Sep 26 2015 01: +0,1443225600
3.209,72,Sep 27 2015 01: +0,1443312000
3.089,79,Sep 28 2015 01: +0,1443398400
3.231,65,Sep 29 2015 01: +0,1443484800
3.17,58,Sep 30 2015 01: +0,1443571200
2.965,65,Oct 01 2015 01: +0,1443657600
2.823,86,Oct 02 2015 01: +0,1443744000
