price,quantity,date,unix timestamp
301.562,1,Dec 03 2020 01: +0,1606957200
228.182,23,Dec 04 2020 01: +0,1607043600
257.394,15,Dec 05 2020 01: +0,1607130000
244.417,10,Dec 06 2020 01: +0,1607216400
218.297,4,Dec 07 2020 01: +0,1607302800
206.69,5,Dec 08 2020 01: +0,1607389200
227.16,4,Dec 09 2020 01: +0,1607475600
202.039,3,Dec 10 2020 01: +0,1607562000
243.163,17,Dec 11 2020 01: +0,1607648400
316.071,5,Dec 12 2020 01: +0,1607734800
287.835,8,Dec 13 2020 01: +0,1607821200
368.271,7,Dec 14 2020 01: +0,1607907600
301.954,3,Dec 15 2020 01: +0,1607994000
297.984,8,Dec 16 2020 01: +0,1608080400
432.343,2,Dec 17 2020 01: +0,1608166800
365.761,8,Dec 18 2020 01: +0,1608253200
384.183,3,Dec 19 2020 01: +0,1608339600
704.401,2,Dec 20 2020 01: +0,1608426000
400.498,8,Dec 21 2020 01: +0,1608512400
346.36,4,Dec 22 2020 01: +0,1608598800
352.78,5,Dec 23 2020 01: +0,1608685200
333.996,3,Dec 24 2020 01: +0,1608771600
326.66,4,Dec 25 2020 01: +0,1608858000
443.977,3,Dec 26 2020 01: +0,1608944400
354.667,3,Dec 27 2020 01: +0,1609030800
360.97,1,Dec 28 2020 01: +0,1609117200
311.755,5,Dec 29 2020 01: +0,1609203600
398.92,6,Dec 30 2020 01: +0,1609290000
320.405,2,Jan 01 2021 01: +0,1609462800
320.529,2,Jan 02 2021 01: +0,1609549200
387.706,3,Jan 03 2021 01: +0,1609635600
526.661,1,Jan 04 2021 01: +0,1609722000
365.671,8,Jan 05 2021 01: +0,1609808400
330.657,3,Jan 06 2021 01: +0,1609894800
361.368,3,Jan 07 2021 01: +0,1609981200
339.384,3,Jan 08 2021 01: +0,1610067600
440.991,4,Jan 09 2021 01: +0,1610154000
414.935,2,Jan 10 2021 01: +0,1610240400
406.654,2,Jan 11 2021 01: +0,1610326800
420.877,2,Jan 12 2021 01: +0,1610413200
368.361,2,Jan 13 2021 01: +0,1610499600
390.699,1,Jan 14 2021 01: +0,1610586000
379.995,1,Jan 15 2021 01: +0,1610672400
360.485,3,Jan 16 2021 01: +0,1610758800
378.78,2,Jan 17 2021 01: +0,1610845200
354.785,3,Jan 18 2021 01: +0,1610931600
358.043,2,Jan 19 2021 01: +0,1611018000
387.762,1,Jan 20 2021 01: +0,1611104400
353.451,1,Jan 21 2021 01: +0,1611190800
379.341,2,Jan 22 2021 01: +0,1611277200
552.899,1,Jan 23 2021 01: +0,1611363600
360.672,3,Jan 24 2021 01: +0,1611450000
487.238,2,Jan 25 2021 01: +0,1611536400
346.461,1,Jan 26 2021 01: +0,1611622800
364.386,3,Jan 28 2021 01: +0,1611795600
353.994,3,Jan 30 2021 01: +0,1611968400
349.133,4,Jan 31 2021 01: +0,1612054800
346.104,4,Feb 01 2021 01: +0,1612141200
364.911,3,Feb 02 2021 01: +0,1612227600
433.548,3,Feb 03 2021 01: +0,1612314000
337.689,2,Feb 05 2021 01: +0,1612486800
344.166,2,Feb 06 2021 01: +0,1612573200
361.652,2,Feb 07 2021 01: +0,1612659600
340.737,3,Feb 08 2021 01: +0,1612746000
345.176,3,Feb 09 2021 01: +0,1612832400
377.568,5,Feb 10 2021 01: +0,1612918800
350.055,2,Feb 11 2021 01: +0,1613005200
350.971,3,Feb 12 2021 01: +0,1613091600
319.821,3,Feb 13 2021 01: +0,1613178000
315.921,4,Feb 14 2021 01: +0,1613264400
338.085,3,Feb 15 2021 01: +0,1613350800
338.214,1,Feb 16 2021 01: +0,1613437200
300.59,2,Feb 17 2021 01: +0,1613523600
360.86,3,Feb 18 2021 01: +0,1613610000
397.69,5,Feb 19 2021 01: +0,1613696400
302.801,4,Feb 20 2021 01: +0,1613782800
301.05,1,Feb 21 2021 01: +0,1613869200
326.931,4,Feb 22 2021 01: +0,1613955600
349.414,2,Feb 23 2021 01: +0,1614042000
310.777,4,Feb 24 2021 01: +0,1614128400
294.722,1,Feb 25 2021 01: +0,1614214800
318.568,2,Feb 26 2021 01: +0,1614301200
346.991,3,Feb 27 2021 01: +0,1614387600
328.826,2,Feb 28 2021 01: +0,1614474000
318.826,1,Mar 01 2021 01: +0,1614560400
338.467,3,Mar 02 2021 01: +0,1614646800
333.883,3,Mar 04 2021 01: +0,1614819600
350.162,5,Mar 06 2021 01: +0,1614992400
358.014,3,Mar 07 2021 01: +0,1615078800
350.142,4,Mar 08 2021 01: +0,1615165200
339.29,3,Mar 09 2021 01: +0,1615251600
372.234,1,Mar 10 2021 01: +0,1615338000
377.727,2,Mar 11 2021 01: +0,1615424400
323.535,3,Mar 12 2021 01: +0,1615510800
357.568,2,Mar 13 2021 01: +0,1615597200
342.7,4,Mar 15 2021 01: +0,1615770000
356.098,8,Mar 16 2021 01: +0,1615856400
364.83,3,Mar 17 2021 01: +0,1615942800
321.426,1,Mar 18 2021 01: +0,1616029200
396.755,2,Mar 19 2021 01: +0,1616115600
325.143,3,Mar 20 2021 01: +0,1616202000
328.741,4,Mar 21 2021 01: +0,1616288400
341.979,6,Mar 22 2021 01: +0,1616374800
338.971,2,Mar 23 2021 01: +0,1616461200
345.742,4,Mar 24 2021 01: +0,1616547600
315.685,3,Mar 25 2021 01: +0,1616634000
347.934,3,Mar 26 2021 01: +0,1616720400
360.039,6,Mar 27 2021 01: +0,1616806800
379.61,5,Mar 28 2021 01: +0,1616893200
353.15,3,Mar 29 2021 01: +0,1616976000
325.567,2,Mar 30 2021 01: +0,1617062400
399.553,3,Mar 31 2021 01: +0,1617148800
378.317,3,Apr 01 2021 01: +0,1617235200
385.049,2,Apr 02 2021 01: +0,1617321600
340.289,3,Apr 03 2021 01: +0,1617408000
355.885,3,Apr 04 2021 01: +0,1617494400
340.109,1,Apr 05 2021 01: +0,1617580800
343.466,3,Apr 06 2021 01: +0,1617667200
399.264,3,Apr 07 2021 01: +0,1617753600
407.625,4,Apr 08 2021 01: +0,1617840000
353.511,3,Apr 09 2021 01: +0,1617926400
435.112,2,Apr 10 2021 01: +0,1618012800
323.024,2,Apr 11 2021 01: +0,1618099200
308.585,1,Apr 12 2021 01: +0,1618185600
332.937,1,Apr 13 2021 01: +0,1618272000
175.002,1,Apr 16 2021 01: +0,1618531200
327.151,3,Apr 17 2021 01: +0,1618617600
313.499,1,Apr 19 2021 01: +0,1618790400
329.976,4,Apr 20 2021 01: +0,1618876800
279.733,1,Apr 21 2021 01: +0,1618963200
312.641,3,Apr 22 2021 01: +0,1619049600
349.142,1,Apr 23 2021 01: +0,1619136000
354.453,2,Apr 24 2021 01: +0,1619222400
325.566,5,Apr 25 2021 01: +0,1619308800
313.093,2,Apr 26 2021 01: +0,1619395200
317.255,6,Apr 27 2021 01: +0,1619481600
327.103,1,Apr 28 2021 01: +0,1619568000
325.413,4,Apr 29 2021 01: +0,1619654400
326.603,4,Apr 30 2021 01: +0,1619740800
309.065,2,May 01 2021 01: +0,1619827200
331.754,3,May 02 2021 01: +0,1619913600
335.494,2,May 03 2021 01: +0,1620000000
321.146,4,May 04 2021 01: +0,1620086400
340.348,8,May 05 2021 01: +0,1620172800
344.106,5,May 06 2021 01: +0,1620259200
367.551,7,May 07 2021 01: +0,1620345600
356.558,6,May 08 2021 01: +0,1620432000
311.83,3,May 09 2021 01: +0,1620518400
323.146,3,May 10 2021 01: +0,1620604800
331.947,8,May 11 2021 01: +0,1620691200
322.908,5,May 12 2021 01: +0,1620777600
330.378,5,May 13 2021 01: +0,1620864000
387.294,3,May 14 2021 01: +0,1620950400
334.506,3,May 15 2021 01: +0,1621036800
332.114,2,May 16 2021 01: +0,1621123200
339.697,4,May 17 2021 01: +0,1621209600
363.747,7,May 18 2021 01: +0,1621296000
424.596,2,May 19 2021 01: +0,1621382400
461.081,5,May 20 2021 01: +0,1621468800
369.694,2,May 21 2021 01: +0,1621555200
331.545,5,May 22 2021 01: +0,1621641600
333.533,4,May 23 2021 01: +0,1621728000
356.801,2,May 24 2021 01: +0,1621814400
342.576,4,May 25 2021 01: +0,1621900800
374.728,4,May 26 2021 01: +0,1621987200
374.732,4,May 27 2021 01: +0,1622073600
362.639,5,May 28 2021 01: +0,1622160000
325.492,4,May 29 2021 01: +0,1622246400
393.009,7,May 30 2021 01: +0,1622332800
321.885,9,May 31 2021 01: +0,1622419200
312.774,5,Jun 01 2021 01: +0,1622505600
315.092,4,Jun 02 2021 01: +0,1622592000
350.179,4,Jun 03 2021 01: +0,1622678400
343.277,1,Jun 04 2021 01: +0,1622764800
352.119,1,Jun 05 2021 01: +0,1622851200
553.288,2,Jun 06 2021 01: +0,1622937600
317.235,4,Jun 07 2021 01: +0,1623024000
302.837,4,Jun 08 2021 01: +0,1623110400
332.555,3,Jun 09 2021 01: +0,1623196800
317.093,3,Jun 10 2021 01: +0,1623283200
468.397,5,Jun 11 2021 01: +0,1623369600
324.294,4,Jun 12 2021 01: +0,1623456000
300.995,3,Jun 13 2021 01: +0,1623542400
322.116,4,Jun 14 2021 01: +0,1623628800
342.69,4,Jun 15 2021 01: +0,1623715200
344.655,6,Jun 16 2021 01: +0,1623801600
296.093,4,Jun 17 2021 01: +0,1623888000
333.672,7,Jun 18 2021 01: +0,1623974400
313.119,6,Jun 19 2021 01: +0,1624060800
307.738,2,Jun 20 2021 01: +0,1624147200
314.119,5,Jun 21 2021 01: +0,1624233600
286.031,5,Jun 22 2021 01: +0,1624320000
298.874,5,Jun 24 2021 01: +0,1624492800
346.141,4,Jun 25 2021 01: +0,1624579200
294.48,4,Jun 26 2021 01: +0,1624665600
274.427,2,Jun 27 2021 01: +0,1624752000
232.651,5,Jun 28 2021 01: +0,1624838400
272.967,1,Jun 29 2021 01: +0,1624924800
280.095,3,Jun 30 2021 01: +0,1625011200
334.299,4,Jul 01 2021 01: +0,1625097600
349.948,9,Jul 02 2021 01: +0,1625184000
273.044,4,Jul 03 2021 01: +0,1625270400
295.865,5,Jul 04 2021 01: +0,1625356800
259.41,1,Jul 05 2021 01: +0,1625443200
284.407,2,Jul 06 2021 01: +0,1625529600
289.55,3,Jul 07 2021 01: +0,1625616000
254.287,1,Jul 09 2021 01: +0,1625788800
295.318,4,Jul 10 2021 01: +0,1625875200
332.37,2,Jul 11 2021 01: +0,1625961600
253.777,3,Jul 12 2021 01: +0,1626048000
289.304,1,Jul 13 2021 01: +0,1626134400
319.141,1,Jul 14 2021 01: +0,1626220800
333.448,2,Jul 15 2021 01: +0,1626307200
336.639,3,Jul 16 2021 01: +0,1626393600
360.493,3,Jul 17 2021 01: +0,1626480000
254.988,2,Jul 18 2021 01: +0,1626566400
308.083,7,Jul 19 2021 01: +0,1626652800
286.647,2,Jul 20 2021 01: +0,1626739200
268.682,4,Jul 21 2021 01: +0,1626825600
278.488,5,Jul 22 2021 01: +0,1626912000
395.626,3,Jul 23 2021 01: +0,1626998400
336.568,3,Jul 24 2021 01: +0,1627084800
328.105,3,Jul 25 2021 01: +0,1627171200
271.098,4,Jul 26 2021 01: +0,1627257600
330.854,5,Jul 27 2021 01: +0,1627344000
314.121,4,Jul 28 2021 01: +0,1627430400
324.004,1,Jul 29 2021 01: +0,1627516800
288.473,2,Jul 30 2021 01: +0,1627603200
287.481,6,Jul 31 2021 01: +0,1627689600
294.984,8,Aug 01 2021 01: +0,1627776000
289.995,3,Aug 02 2021 01: +0,1627862400
287.859,3,Aug 03 2021 01: +0,1627948800
270.411,3,Aug 04 2021 01: +0,1628035200
293.04,2,Aug 05 2021 01: +0,1628121600
293.875,4,Aug 07 2021 01: +0,1628294400
264.511,3,Aug 08 2021 01: +0,1628380800
262.787,3,Aug 09 2021 01: +0,1628467200
262.9,1,Aug 10 2021 01: +0,1628553600
286.57,6,Aug 11 2021 01: +0,1628640000
243.696,5,Aug 13 2021 01: +0,1628812800
250.217,3,Aug 15 2021 01: +0,1628985600
261.287,3,Aug 16 2021 01: +0,1629072000
262.456,4,Aug 17 2021 01: +0,1629158400
256.916,2,Aug 18 2021 01: +0,1629244800
274.179,2,Aug 19 2021 01: +0,1629331200
271.975,1,Aug 20 2021 01: +0,1629417600
254.06,4,Aug 21 2021 01: +0,1629504000
237.378,4,Aug 22 2021 01: +0,1629590400
262.023,4,Aug 23 2021 01: +0,1629676800
240.128,1,Aug 24 2021 01: +0,1629763200
266.966,8,Aug 25 2021 01: +0,1629849600
261.2,3,Aug 26 2021 01: +0,1629936000
282.666,2,Aug 27 2021 01: +0,1630022400
267.747,4,Aug 28 2021 01: +0,1630108800
293.583,5,Aug 29 2021 01: +0,1630195200
272.275,5,Aug 30 2021 01: +0,1630281600
353.976,3,Aug 31 2021 01: +0,1630368000
241.253,1,Sep 01 2021 01: +0,1630454400
258.944,1,Sep 02 2021 01: +0,1630540800
289.569,4,Sep 03 2021 01: +0,1630627200
252.768,3,Sep 04 2021 01: +0,1630713600
245.778,1,Sep 05 2021 01: +0,1630800000
240.707,1,Sep 06 2021 01: +0,1630886400
330.214,4,Sep 07 2021 01: +0,1630972800
284.919,5,Sep 08 2021 01: +0,1631059200
360.242,2,Sep 09 2021 01: +0,1631145600
289.99,6,Sep 10 2021 01: +0,1631232000
242.42,1,Sep 11 2021 01: +0,1631318400
270.608,6,Sep 12 2021 01: +0,1631404800
287.47,2,Sep 13 2021 01: +0,1631491200
260.301,3,Sep 15 2021 01: +0,1631664000
262.284,2,Sep 16 2021 01: +0,1631750400
264.232,3,Sep 17 2021 01: +0,1631836800
242.359,2,Sep 18 2021 01: +0,1631923200
265.507,3,Sep 19 2021 01: +0,1632009600
296.27,5,Sep 20 2021 01: +0,1632096000
251.008,3,Sep 21 2021 01: +0,1632182400
232.647,9,Sep 22 2021 01: +0,1632268800
214.31,3,Sep 23 2021 01: +0,1632355200
201.847,9,Sep 25 2021 01: +0,1632528000
206.442,3,Sep 26 2021 01: +0,1632614400
233.546,8,Sep 27 2021 01: +0,1632700800
198.025,1,Sep 28 2021 01: +0,1632787200
217.596,4,Sep 29 2021 01: +0,1632873600
306.036,5,Sep 30 2021 01: +0,1632960000
230.839,9,Oct 02 2021 01: +0,1633132800
203.076,3,Oct 03 2021 01: +0,1633219200
305.273,4,Oct 04 2021 01: +0,1633305600
256.373,5,Oct 05 2021 01: +0,1633392000
216.394,4,Oct 06 2021 01: +0,1633478400
210.127,1,Oct 07 2021 01: +0,1633564800
204.713,2,Oct 08 2021 01: +0,1633651200
260.832,7,Oct 09 2021 01: +0,1633737600
240.896,3,Oct 10 2021 01: +0,1633824000
266.078,6,Oct 11 2021 01: +0,1633910400
222.545,3,Oct 12 2021 01: +0,1633996800
231.795,2,Oct 13 2021 01: +0,1634083200
227.801,3,Oct 14 2021 01: +0,1634169600
216.23,5,Oct 15 2021 01: +0,1634256000
175.982,1,Oct 16 2021 01: +0,1634342400
206.547,5,Oct 17 2021 01: +0,1634428800
202.009,3,Oct 18 2021 01: +0,1634515200
214.142,5,Oct 19 2021 01: +0,1634601600
223.427,2,Oct 20 2021 01: +0,1634688000
211.907,5,Oct 21 2021 01: +0,1634774400
225.359,5,Oct 22 2021 01: +0,1634860800
253.429,6,Oct 23 2021 01: +0,1634947200
261.789,2,Oct 24 2021 01: +0,1635033600
213.847,4,Oct 25 2021 01: +0,1635120000
234.107,3,Oct 26 2021 01: +0,1635206400
225.392,7,Oct 27 2021 01: +0,1635292800
214.642,4,Oct 28 2021 01: +0,1635379200
214.913,3,Oct 29 2021 01: +0,1635465600
232.926,3,Oct 30 2021 01: +0,1635552000
273.7,5,Oct 31 2021 01: +0,1635638400
215.789,8,Nov 01 2021 01: +0,1635728400
317.77,4,Nov 02 2021 01: +0,1635814800
231.54,7,Nov 03 2021 01: +0,1635901200
215.421,1,Nov 04 2021 01: +0,1635987600
222.553,5,Nov 05 2021 01: +0,1636074000
298.791,5,Nov 06 2021 01: +0,1636160400
242.215,10,Nov 07 2021 01: +0,1636246800
232.773,4,Nov 08 2021 01: +0,1636333200
289.759,1,Nov 09 2021 01: +0,1636419600
242.194,3,Nov 10 2021 01: +0,1636506000
233.578,2,Nov 11 2021 01: +0,1636592400
216.228,3,Nov 12 2021 01: +0,1636678800
259.073,7,Nov 13 2021 01: +0,1636765200
206.495,1,Nov 14 2021 01: +0,1636851600
218.553,4,Nov 15 2021 01: +0,1636938000
275.609,8,Nov 16 2021 01: +0,1637024400
239.934,3,Nov 17 2021 01: +0,1637110800
230.15,2,Nov 18 2021 01: +0,1637197200
282.761,2,Nov 19 2021 01: +0,1637283600
204.548,4,Nov 20 2021 01: +0,1637370000
204.76,5,Nov 21 2021 01: +0,1637456400
191.118,1,Nov 22 2021 01: +0,1637542800
224.236,4,Nov 23 2021 01: +0,1637629200
225.393,2,Nov 24 2021 01: +0,1637715600
219.252,2,Nov 25 2021 01: +0,1637802000
214.815,3,Nov 26 2021 01: +0,1637888400
207.659,2,Nov 27 2021 01: +0,1637974800
232.823,5,Nov 28 2021 01: +0,1638061200
219.811,5,Nov 29 2021 01: +0,1638147600
216.659,5,Nov 30 2021 01: +0,1638234000
214.186,3,Dec 01 2021 01: +0,1638320400
224.879,1,Dec 02 2021 01: +0,1638406800
222.786,4,Dec 03 2021 01: +0,1638493200
220.604,3,Dec 04 2021 01: +0,1638579600
239.112,2,Dec 05 2021 01: +0,1638666000
220.688,2,Dec 06 2021 01: +0,1638752400
255.948,4,Dec 07 2021 01: +0,1638838800
260.761,5,Dec 08 2021 01: +0,1638925200
246.574,5,Dec 09 2021 01: +0,1639011600
234.379,3,Dec 10 2021 01: +0,1639098000
237.887,7,Dec 11 2021 01: +0,1639184400
283.882,2,Dec 12 2021 01: +0,1639270800
221.94,4,Dec 13 2021 01: +0,1639357200
268.775,3,Dec 14 2021 01: +0,1639443600
214.836,4,Dec 15 2021 01: +0,1639530000
281.138,3,Dec 16 2021 01: +0,1639616400
223.122,3,Dec 17 2021 01: +0,1639702800
242.187,9,Dec 18 2021 01: +0,1639789200
254.401,2,Dec 19 2021 01: +0,1639875600
222.666,4,Dec 20 2021 01: +0,1639962000
240.128,5,Dec 21 2021 01: +0,1640048400
