price,quantity,date,unix timestamp
2.366,15,Oct 21 2015 01: +0,1445385600
1.869,8,Oct 22 2015 01: +0,1445472000
1.325,17,Oct 23 2015 01: +0,1445558400
2.084,12,Oct 24 2015 01: +0,1445644800
1.559,4,Oct 25 2015 01: +0,1445731200
1.821,6,Oct 26 2015 01: +0,1445821200
1.825,3,Oct 27 2015 01: +0,1445907600
1.576,10,Oct 28 2015 01: +0,1445994000
1.76,9,Oct 29 2015 01: +0,1446080400
1.96,7,Oct 30 2015 01: +0,1446166800
1.292,28,Oct 31 2015 01: +0,1446253200
0.542,165,Nov 01 2015 01: +0,1446339600
0.556,74,Nov 02 2015 01: +0,1446426000
0.593,44,Nov 03 2015 01: +0,1446512400
0.462,55,Nov 04 2015 01: +0,1446598800
0.514,23,Nov 05 2015 01: +0,1446685200
0.527,33,Nov 06 2015 01: +0,1446771600
0.517,26,Nov 07 2015 01: +0,1446858000
0.454,39,Nov 08 2015 01: +0,1446944400
0.453,24,Nov 09 2015 01: +0,1447030800
0.413,31,Nov 10 2015 01: +0,1447117200
0.475,18,Nov 11 2015 01: +0,1447203600
0.424,22,Nov 12 2015 01: +0,1447290000
0.542,29,Nov 13 2015 01: +0,1447376400
0.743,18,Nov 14 2015 01: +0,1447462800
0.512,20,Nov 15 2015 01: +0,1447549200
0.716,18,Nov 16 2015 01: +0,1447635600
0.779,22,Nov 17 2015 01: +0,1447722000
0.647,10,Nov 18 2015 01: +0,1447808400
0.664,18,Nov 19 2015 01: +0,1447894800
0.607,22,Nov 20 2015 01: +0,1447981200
0.537,28,Nov 21 2015 01: +0,1448067600
0.56,11,Nov 22 2015 01: +0,1448154000
0.551,17,Nov 23 2015 01: +0,1448240400
1.116,90,Nov 24 2015 01: +0,1448326800
3.558,85,Nov 25 2015 01: +0,1448413200
4.385,41,Nov 26 2015 01: +0,1448499600
2.807,26,Nov 27 2015 01: +0,1448586000
1.9,16,Nov 28 2015 01: +0,1448672400
1.381,20,Nov 29 2015 01: +0,1448758800
1.442,25,Nov 30 2015 01: +0,1448845200
1.363,23,Dec 01 2015 01: +0,1448931600
1.346,16,Dec 02 2015 01: +0,1449018000
1.234,20,Dec 03 2015 01: +0,1449104400
1.859,34,Dec 04 2015 01: +0,1449190800
1.669,19,Dec 05 2015 01: +0,1449277200
1.671,15,Dec 06 2015 01: +0,1449363600
1.536,11,Dec 07 2015 01: +0,1449450000
1.519,6,Dec 08 2015 01: +0,1449536400
1.322,19,Dec 09 2015 01: +0,1449622800
1.122,13,Dec 10 2015 01: +0,1449709200
1.137,17,Dec 11 2015 01: +0,1449795600
1.115,20,Dec 12 2015 01: +0,1449882000
1.245,12,Dec 13 2015 01: +0,1449968400
1.402,10,Dec 14 2015 01: +0,1450054800
1.265,8,Dec 15 2015 01: +0,1450141200
1.295,13,Dec 16 2015 01: +0,1450227600
1.505,17,Dec 17 2015 01: +0,1450314000
1.574,9,Dec 18 2015 01: +0,1450400400
1.46,10,Dec 19 2015 01: +0,1450486800
1.158,10,Dec 20 2015 01: +0,1450573200
1.275,13,Dec 21 2015 01: +0,1450659600
1.519,3,Dec 22 2015 01: +0,1450746000
1.424,4,Dec 23 2015 01: +0,1450832400
1.25,8,Dec 24 2015 01: +0,1450918800
1.265,18,Dec 25 2015 01: +0,1451005200
1.598,23,Dec 26 2015 01: +0,1451091600
1.492,5,Dec 27 2015 01: +0,1451178000
1.487,20,Dec 28 2015 01: +0,1451264400
2.091,8,Dec 29 2015 01: +0,1451350800
2.387,8,Dec 30 2015 01: +0,1451437200
2.338,5,Dec 31 2015 01: +0,1451523600
2.442,10,Jan 01 2016 01: +0,1451610000
2.321,5,Jan 02 2016 01: +0,1451696400
2.079,2,Jan 03 2016 01: +0,1451782800
1.929,4,Jan 04 2016 01: +0,1451869200
2.044,12,Jan 05 2016 01: +0,1451955600
2.182,5,Jan 06 2016 01: +0,1452042000
2.282,12,Jan 07 2016 01: +0,1452128400
2.351,10,Jan 08 2016 01: +0,1452214800
2.347,11,Jan 09 2016 01: +0,1452301200
3.833,16,Jan 10 2016 01: +0,1452387600
5.25,11,Jan 11 2016 01: +0,1452474000
5.495,4,Jan 12 2016 01: +0,1452560400
