price,quantity,date,unix timestamp
294.164,1,Sep 28 2021 01: +0,1632787200
179.301,1,Oct 08 2021 01: +0,1633651200
760.993,1,Oct 09 2021 01: +0,1633737600
356.293,1,Oct 20 2021 01: +0,1634688000
211.748,1,Oct 22 2021 01: +0,1634860800
148.817,1,Oct 23 2021 01: +0,1634947200
400.426,1,Oct 25 2021 01: +0,1635120000
167.492,1,Oct 30 2021 01: +0,1635552000
169.487,1,Nov 02 2021 01: +0,1635814800
167.359,1,Nov 22 2021 01: +0,1637542800
167.342,1,Nov 23 2021 01: +0,1637629200
280.924,1,Dec 06 2021 01: +0,1638752400
233.412,1,Dec 16 2021 01: +0,1639616400
186.942,1,Jan 13 2022 01: +0,1642035600
915.432,1,Jan 14 2022 01: +0,1642122000
248.433,1,Jan 20 2022 01: +0,1642640400
248.489,1,Jan 21 2022 01: +0,1642726800
274.875,2,Feb 12 2022 01: +0,1644627600
206.799,3,Feb 19 2022 01: +0,1645232400
183.359,1,Mar 04 2022 01: +0,1646355600
276.005,1,Apr 12 2022 01: +0,1649721600
191.904,1,Apr 27 2022 01: +0,1651017600
206.115,1,May 07 2022 01: +0,1651881600
216.893,1,Jun 03 2022 01: +0,1654214400
177.381,1,Jun 07 2022 01: +0,1654560000
251.526,1,Jun 08 2022 01: +0,1654646400
172.341,1,Jul 01 2022 01: +0,1656633600
237.283,2,Jul 16 2022 01: +0,1657929600
177.842,1,Jul 19 2022 01: +0,1658188800
237.969,1,Jul 28 2022 01: +0,1658966400
167.37,1,Aug 12 2022 01: +0,1660262400
419.128,1,Aug 18 2022 01: +0,1660780800
165.517,1,Aug 25 2022 01: +0,1661385600
223.328,1,Aug 27 2022 01: +0,1661558400
223.067,1,Aug 28 2022 01: +0,1661644800
209.28,1,Sep 03 2022 01: +0,1662163200
175.007,1,Sep 06 2022 01: +0,1662422400
176.185,1,Sep 18 2022 01: +0,1663459200
175.872,2,Sep 26 2022 01: +0,1664150400
194.394,1,Sep 27 2022 01: +0,1664236800
151.745,1,Oct 03 2022 01: +0,1664755200
191.817,2,Oct 11 2022 01: +0,1665446400
167.354,1,Oct 24 2022 01: +0,1666569600
203.253,1,Nov 04 2022 01: +0,1667523600
159.809,1,Nov 15 2022 01: +0,1668474000
136.477,1,Nov 27 2022 01: +0,1669510800
190.172,1,Nov 30 2022 01: +0,1669770000
190.175,1,Dec 06 2022 01: +0,1670288400
142.168,1,Dec 20 2022 01: +0,1671498000
251.568,1,Jan 01 2023 01: +0,1672534800
365.525,1,Jan 11 2023 01: +0,1673398800
294.258,1,Feb 02 2023 01: +0,1675299600
320.59,1,Feb 10 2023 01: +0,1675990800
207.35,2,Feb 11 2023 01: +0,1676077200
219.624,1,Feb 13 2023 01: +0,1676250000
250.633,1,Feb 14 2023 01: +0,1676336400
248.422,1,Feb 16 2023 21: +0,1676581200
181.984,1,Feb 18 2023 02: +0,1676685600
229.954,1,Feb 20 2023 16: +0,1676908800
251.239,1,Mar 03 2023 19: +0,1677870000
236.964,1,Mar 17 2023 00: +0,1679011200
191.169,1,Mar 18 2023 21: +0,1679173200
269.386,1,Mar 19 2023 23: +0,1679266800
228.958,1,Mar 22 2023 13: +0,1679490000
289.337,1,Mar 25 2023 02: +0,1679709600
296.278,1,Mar 29 2023 07: +0,1680069600
245.48,1,Apr 07 2023 17: +0,1680883200
235.42,1,Apr 07 2023 20: +0,1680894000
283.557,1,Apr 08 2023 11: +0,1680948000
375.573,1,Apr 09 2023 05: +0,1681012800
311.07,1,Apr 13 2023 22: +0,1681419600
252.767,1,Apr 16 2023 23: +0,1681682400
323.96,1,Apr 17 2023 12: +0,1681729200
341.254,1,Apr 19 2023 00: +0,1681858800
339.982,1,Apr 23 2023 15: +0,1682258400
334.383,1,Apr 24 2023 20: +0,1682362800
333.377,1,Apr 25 2023 19: +0,1682445600
348.531,1,Apr 29 2023 02: +0,1682730000
266.381,1,Apr 29 2023 17: +0,1682784000
384.765,1,May 04 2023 17: +0,1683216000
372.085,1,May 07 2023 14: +0,1683464400
258.604,1,May 08 2023 19: +0,1683568800
225.835,1,May 11 2023 22: +0,1683838800
226.427,1,May 20 2023 01: +0,1684540800
224.784,1,May 26 2023 13: +0,1685102400
271.257,1,May 26 2023 15: +0,1685109600
192.305,1,Jun 02 2023 23: +0,1685743200
251.83,1,Jun 03 2023 19: +0,1685815200
344.989,1,Jun 09 2023 02: +0,1686272400
274.114,1,Jun 14 2023 07: +0,1686722400
175.652,1,Jun 16 2023 19: +0,1686938400
337.196,1,Jun 17 2023 05: +0,1686974400
336.345,1,Jun 18 2023 03: +0,1687053600
351.01,1,Jun 19 2023 05: +0,1687147200
262.375,1,Jun 25 2023 09: +0,1687680000
202.687,1,Jul 02 2023 20: +0,1688324400
314.719,1,Jul 03 2023 21: +0,1688414400
248.764,1,Jul 06 2023 22: +0,1688677200
229.124,1,Jul 13 2023 13: +0,1689249600
242.491,1,Jul 17 2023 11: +0,1689588000
