price,quantity,date,unix timestamp
330.869,1,Mar 16 2017 01: +0,1489626000
341.575,2,Apr 17 2017 01: +0,1492387200
324.652,1,Apr 29 2017 01: +0,1493424000
386.545,1,May 14 2017 01: +0,1494720000
321.619,1,Jun 03 2017 01: +0,1496448000
373.485,1,Jun 07 2017 01: +0,1496793600
425.829,1,Jun 08 2017 01: +0,1496880000
351.962,1,Jun 09 2017 01: +0,1496966400
462.484,1,Jun 14 2017 01: +0,1497398400
454.945,1,Jun 17 2017 01: +0,1497657600
331.374,1,Jul 06 2017 01: +0,1499299200
461.356,1,Jul 30 2017 01: +0,1501372800
459.082,1,Aug 05 2017 01: +0,1501891200
344.936,1,Aug 29 2017 01: +0,1503964800
527.2,1,Sep 04 2017 01: +0,1504483200
352.095,1,Sep 06 2017 01: +0,1504656000
445.236,1,Sep 08 2017 01: +0,1504828800
445.315,1,Sep 12 2017 01: +0,1505174400
381.469,1,Sep 28 2017 01: +0,1506556800
447.107,1,Oct 02 2017 01: +0,1506902400
335.468,1,Oct 31 2017 01: +0,1509411600
446.665,1,Nov 02 2017 01: +0,1509584400
323.259,1,Nov 08 2017 01: +0,1510102800
380.129,1,Dec 11 2017 01: +0,1512954000
423.926,1,Dec 14 2017 01: +0,1513213200
334.887,2,Dec 15 2017 01: +0,1513299600
423.513,1,Dec 16 2017 01: +0,1513386000
423.14,1,Dec 23 2017 01: +0,1513990800
416.741,1,Dec 25 2017 01: +0,1514163600
440.717,1,Jan 05 2018 01: +0,1515114000
355.684,1,Jan 24 2018 01: +0,1516755600
441.636,1,Jan 31 2018 01: +0,1517360400
461.298,1,Feb 04 2018 01: +0,1517706000
501.399,1,Feb 05 2018 01: +0,1517792400
494.647,1,Feb 11 2018 01: +0,1518310800
472.915,1,Feb 12 2018 01: +0,1518397200
397.447,1,Mar 10 2018 01: +0,1520643600
529.44,1,Mar 15 2018 01: +0,1521075600
365.62,1,Mar 24 2018 01: +0,1521853200
515.848,1,Mar 25 2018 01: +0,1521939600
540.326,1,Mar 26 2018 01: +0,1522022400
353.054,1,May 08 2018 01: +0,1525737600
347.198,1,May 15 2018 01: +0,1526342400
601.884,2,May 19 2018 01: +0,1526688000
426.97,1,May 27 2018 01: +0,1527379200
281.601,1,Jun 15 2018 01: +0,1529020800
312.107,1,Jun 17 2018 01: +0,1529193600
336.191,1,Jun 18 2018 01: +0,1529280000
290.653,1,Jun 23 2018 01: +0,1529712000
351.292,1,Jun 24 2018 01: +0,1529798400
309.103,1,Jun 26 2018 01: +0,1529971200
342.437,1,Jul 09 2018 01: +0,1531094400
391.932,1,Jul 17 2018 01: +0,1531785600
401.189,1,Jul 24 2018 01: +0,1532390400
403.839,1,Jul 27 2018 01: +0,1532649600
405.375,1,Jul 28 2018 01: +0,1532736000
400.964,1,Jul 31 2018 01: +0,1532995200
424.24,1,Aug 01 2018 01: +0,1533081600
322.15,1,Aug 02 2018 01: +0,1533168000
328.224,1,Aug 08 2018 01: +0,1533686400
395.931,1,Aug 09 2018 01: +0,1533772800
438.412,1,Aug 23 2018 01: +0,1534982400
426.378,1,Aug 25 2018 01: +0,1535155200
318.001,1,Aug 31 2018 01: +0,1535673600
486.337,1,Sep 03 2018 01: +0,1535932800
433.903,1,Sep 09 2018 01: +0,1536451200
387.539,1,Sep 14 2018 01: +0,1536883200
494.754,1,Sep 15 2018 01: +0,1536969600
