price,quantity,date,unix timestamp
3.754,50,Aug 15 2013 01: +0,1376524800
2.537,124,Aug 16 2013 01: +0,1376611200
2.103,119,Aug 17 2013 01: +0,1376697600
2.077,113,Aug 18 2013 01: +0,1376784000
2.182,110,Aug 19 2013 01: +0,1376870400
2.199,106,Aug 20 2013 01: +0,1376956800
1.965,108,Aug 21 2013 01: +0,1377043200
1.766,143,Aug 22 2013 01: +0,1377129600
1.544,175,Aug 23 2013 01: +0,1377216000
1.319,190,Aug 24 2013 01: +0,1377302400
1.221,186,Aug 25 2013 01: +0,1377388800
1.264,155,Aug 26 2013 01: +0,1377475200
1.287,104,Aug 27 2013 01: +0,1377561600
1.159,136,Aug 28 2013 01: +0,1377648000
1.158,153,Aug 29 2013 01: +0,1377734400
1.051,188,Aug 30 2013 01: +0,1377820800
1.025,196,Aug 31 2013 01: +0,1377907200
0.944,225,Sep 01 2013 01: +0,1377993600
0.951,192,Sep 02 2013 01: +0,1378080000
1.04,132,Sep 03 2013 01: +0,1378166400
1.013,130,Sep 04 2013 01: +0,1378252800
0.865,139,Sep 05 2013 01: +0,1378339200
0.813,172,Sep 06 2013 01: +0,1378425600
0.827,224,Sep 07 2013 01: +0,1378512000
0.779,233,Sep 08 2013 01: +0,1378598400
0.766,175,Sep 09 2013 01: +0,1378684800
0.772,135,Sep 10 2013 01: +0,1378771200
0.801,157,Sep 11 2013 01: +0,1378857600
0.727,133,Sep 12 2013 01: +0,1378944000
0.67,223,Sep 13 2013 01: +0,1379030400
0.661,229,Sep 14 2013 01: +0,1379116800
0.646,233,Sep 15 2013 01: +0,1379203200
0.591,177,Sep 16 2013 01: +0,1379289600
0.536,170,Sep 17 2013 01: +0,1379376000
0.543,173,Sep 18 2013 01: +0,1379462400
0.517,157,Sep 19 2013 01: +0,1379548800
0.437,241,Sep 20 2013 01: +0,1379635200
0.408,222,Sep 21 2013 01: +0,1379721600
0.37,255,Sep 22 2013 01: +0,1379808000
0.331,163,Sep 23 2013 01: +0,1379894400
0.331,149,Sep 24 2013 01: +0,1379980800
0.314,150,Sep 25 2013 01: +0,1380067200
0.313,182,Sep 26 2013 01: +0,1380153600
0.31,202,Sep 27 2013 01: +0,1380240000
0.33,232,Sep 28 2013 01: +0,1380326400
0.323,265,Sep 29 2013 01: +0,1380412800
0.322,191,Sep 30 2013 01: +0,1380499200
0.289,205,Oct 01 2013 01: +0,1380585600
0.282,211,Oct 02 2013 01: +0,1380672000
0.307,175,Oct 03 2013 01: +0,1380758400
0.264,184,Oct 04 2013 01: +0,1380844800
0.254,228,Oct 05 2013 01: +0,1380931200
0.25,244,Oct 06 2013 01: +0,1381017600
0.241,172,Oct 07 2013 01: +0,1381104000
0.24,220,Oct 08 2013 01: +0,1381190400
0.25,216,Oct 09 2013 01: +0,1381276800
0.254,182,Oct 10 2013 01: +0,1381363200
0.224,212,Oct 11 2013 01: +0,1381449600
0.216,254,Oct 12 2013 01: +0,1381536000
0.206,248,Oct 13 2013 01: +0,1381622400
0.216,217,Oct 14 2013 01: +0,1381708800
0.216,191,Oct 15 2013 01: +0,1381795200
0.226,218,Oct 16 2013 01: +0,1381881600
0.232,159,Oct 17 2013 01: +0,1381968000
0.214,197,Oct 18 2013 01: +0,1382054400
0.248,323,Oct 19 2013 01: +0,1382140800
0.232,244,Oct 20 2013 01: +0,1382227200
0.222,233,Oct 21 2013 01: +0,1382313600
0.217,187,Oct 22 2013 01: +0,1382400000
0.224,224,Oct 23 2013 01: +0,1382486400
0.209,197,Oct 24 2013 01: +0,1382572800
0.211,200,Oct 25 2013 01: +0,1382659200
0.217,270,Oct 26 2013 01: +0,1382745600
0.215,314,Oct 27 2013 01: +0,1382832000
0.201,247,Oct 28 2013 01: +0,1382922000
0.201,215,Oct 29 2013 01: +0,1383008400
0.187,230,Oct 30 2013 01: +0,1383094800
0.173,234,Oct 31 2013 01: +0,1383181200
0.189,228,Nov 01 2013 01: +0,1383267600
0.183,191,Nov 02 2013 01: +0,1383354000
0.185,240,Nov 03 2013 01: +0,1383440400
0.178,197,Nov 04 2013 01: +0,1383526800
0.176,220,Nov 05 2013 01: +0,1383613200
0.16,191,Nov 06 2013 01: +0,1383699600
0.181,183,Nov 07 2013 01: +0,1383786000
0.158,253,Nov 08 2013 01: +0,1383872400
0.138,234,Nov 09 2013 01: +0,1383958800
0.127,267,Nov 10 2013 01: +0,1384045200
0.135,246,Nov 11 2013 01: +0,1384131600
0.144,173,Nov 12 2013 01: +0,1384218000
0.138,177,Nov 13 2013 01: +0,1384304400
0.145,184,Nov 14 2013 01: +0,1384390800
0.134,189,Nov 15 2013 01: +0,1384477200
0.132,235,Nov 16 2013 01: +0,1384563600
0.128,270,Nov 17 2013 01: +0,1384650000
0.121,217,Nov 18 2013 01: +0,1384736400
0.138,181,Nov 19 2013 01: +0,1384822800
0.137,190,Nov 20 2013 01: +0,1384909200
0.138,175,Nov 21 2013 01: +0,1384995600
0.123,198,Nov 22 2013 01: +0,1385082000
0.136,245,Nov 23 2013 01: +0,1385168400
0.134,243,Nov 24 2013 01: +0,1385254800
0.127,181,Nov 25 2013 01: +0,1385341200
0.131,190,Nov 26 2013 01: +0,1385427600
0.131,252,Nov 27 2013 01: +0,1385514000
0.122,227,Nov 28 2013 01: +0,1385600400
0.129,237,Nov 29 2013 01: +0,1385686800
0.154,323,Nov 30 2013 01: +0,1385773200
0.177,397,Dec 01 2013 01: +0,1385859600
0.191,232,Dec 02 2013 01: +0,1385946000
0.189,189,Dec 03 2013 01: +0,1386032400
0.206,189,Dec 04 2013 01: +0,1386118800
0.21,172,Dec 05 2013 01: +0,1386205200
0.214,196,Dec 06 2013 01: +0,1386291600
0.213,223,Dec 07 2013 01: +0,1386378000
