price,quantity,date,unix timestamp
0.182,73,Aug 14 2019 01: +0,1565740800
0.11,140,Aug 15 2019 01: +0,1565827200
0.081,115,Aug 16 2019 01: +0,1565913600
0.078,70,Aug 17 2019 01: +0,1566000000
0.095,89,Aug 18 2019 01: +0,1566086400
0.106,53,Aug 19 2019 01: +0,1566172800
0.089,64,Aug 20 2019 01: +0,1566259200
0.09,47,Aug 21 2019 01: +0,1566345600
0.083,62,Aug 22 2019 01: +0,1566432000
0.09,72,Aug 23 2019 01: +0,1566518400
0.099,76,Aug 24 2019 01: +0,1566604800
0.105,62,Aug 25 2019 01: +0,1566691200
0.098,53,Aug 26 2019 01: +0,1566777600
0.109,55,Aug 27 2019 01: +0,1566864000
0.114,27,Aug 28 2019 01: +0,1566950400
0.115,52,Aug 29 2019 01: +0,1567036800
0.14,36,Aug 30 2019 01: +0,1567123200
0.141,77,Aug 31 2019 01: +0,1567209600
0.188,89,Sep 01 2019 01: +0,1567296000
0.176,33,Sep 02 2019 01: +0,1567382400
0.115,33,Sep 03 2019 01: +0,1567468800
0.12,60,Sep 04 2019 01: +0,1567555200
0.189,31,Sep 05 2019 01: +0,1567641600
0.172,22,Sep 06 2019 01: +0,1567728000
0.131,478,Sep 07 2019 01: +0,1567814400
0.035,2191,Sep 08 2019 01: +0,1567900800
0.031,1463,Sep 09 2019 01: +0,1567987200
0.03,1185,Sep 10 2019 01: +0,1568073600
0.03,879,Sep 11 2019 01: +0,1568160000
0.03,829,Sep 12 2019 01: +0,1568246400
0.03,736,Sep 13 2019 01: +0,1568332800
0.03,784,Sep 14 2019 01: +0,1568419200
0.03,897,Sep 15 2019 01: +0,1568505600
0.03,691,Sep 16 2019 01: +0,1568592000
0.03,786,Sep 17 2019 01: +0,1568678400
0.03,586,Sep 18 2019 01: +0,1568764800
0.03,583,Sep 19 2019 01: +0,1568851200
0.03,467,Sep 20 2019 01: +0,1568937600
0.03,603,Sep 21 2019 01: +0,1569024000
0.03,551,Sep 22 2019 01: +0,1569110400
0.03,472,Sep 23 2019 01: +0,1569196800
0.03,612,Sep 24 2019 01: +0,1569283200
0.03,433,Sep 25 2019 01: +0,1569369600
0.03,224,Sep 26 2019 01: +0,1569456000
