price,quantity,date,unix timestamp
1.034,24,Jun 16 2016 01: +0,1466035200
0.96,35,Jun 17 2016 01: +0,1466121600
0.774,33,Jun 18 2016 01: +0,1466208000
0.824,39,Jun 19 2016 01: +0,1466294400
0.745,36,Jun 20 2016 01: +0,1466380800
0.605,49,Jun 21 2016 01: +0,1466467200
0.557,38,Jun 22 2016 01: +0,1466553600
0.65,33,Jun 23 2016 01: +0,1466640000
0.613,18,Jun 24 2016 01: +0,1466726400
0.532,39,Jun 25 2016 01: +0,1466812800
0.416,28,Jun 26 2016 01: +0,1466899200
0.412,27,Jun 27 2016 01: +0,1466985600
0.425,36,Jun 28 2016 01: +0,1467072000
0.432,43,Jun 29 2016 01: +0,1467158400
0.443,25,Jun 30 2016 01: +0,1467244800
0.454,21,Jul 01 2016 01: +0,1467331200
0.435,33,Jul 02 2016 01: +0,1467417600
0.387,24,Jul 03 2016 01: +0,1467504000
0.382,49,Jul 04 2016 01: +0,1467590400
0.439,51,Jul 05 2016 01: +0,1467676800
0.401,37,Jul 06 2016 01: +0,1467763200
0.381,33,Jul 07 2016 01: +0,1467849600
0.373,65,Jul 08 2016 01: +0,1467936000
0.375,29,Jul 09 2016 01: +0,1468022400
0.353,26,Jul 10 2016 01: +0,1468108800
0.341,58,Jul 11 2016 01: +0,1468195200
0.385,36,Jul 12 2016 01: +0,1468281600
0.362,43,Jul 13 2016 01: +0,1468368000
0.391,23,Jul 14 2016 01: +0,1468454400
0.338,35,Jul 15 2016 01: +0,1468540800
0.368,60,Jul 16 2016 01: +0,1468627200
0.403,48,Jul 17 2016 01: +0,1468713600
0.401,42,Jul 18 2016 01: +0,1468800000
0.364,34,Jul 19 2016 01: +0,1468886400
0.348,32,Jul 20 2016 01: +0,1468972800
0.348,52,Jul 21 2016 01: +0,1469059200
0.347,30,Jul 22 2016 01: +0,1469145600
0.356,52,Jul 23 2016 01: +0,1469232000
0.34,29,Jul 24 2016 01: +0,1469318400
0.366,37,Jul 25 2016 01: +0,1469404800
0.324,33,Jul 26 2016 01: +0,1469491200
0.373,60,Jul 27 2016 01: +0,1469577600
0.36,41,Jul 28 2016 01: +0,1469664000
0.354,63,Jul 29 2016 01: +0,1469750400
0.338,63,Jul 30 2016 01: +0,1469836800
0.306,25,Jul 31 2016 01: +0,1469923200
0.31,59,Aug 01 2016 01: +0,1470009600
0.326,47,Aug 02 2016 01: +0,1470096000
0.33,51,Aug 03 2016 01: +0,1470182400
0.325,52,Aug 04 2016 01: +0,1470268800
0.303,53,Aug 05 2016 01: +0,1470355200
0.295,51,Aug 06 2016 01: +0,1470441600
0.314,41,Aug 07 2016 01: +0,1470528000
0.287,30,Aug 08 2016 01: +0,1470614400
0.301,43,Aug 09 2016 01: +0,1470700800
0.31,54,Aug 10 2016 01: +0,1470787200
0.291,25,Aug 11 2016 01: +0,1470873600
0.275,51,Aug 12 2016 01: +0,1470960000
0.276,31,Aug 13 2016 01: +0,1471046400
0.265,32,Aug 14 2016 01: +0,1471132800
0.257,44,Aug 15 2016 01: +0,1471219200
0.244,52,Aug 16 2016 01: +0,1471305600
0.272,60,Aug 17 2016 01: +0,1471392000
0.266,38,Aug 18 2016 01: +0,1471478400
0.254,66,Aug 19 2016 01: +0,1471564800
0.237,66,Aug 20 2016 01: +0,1471651200
0.238,49,Aug 21 2016 01: +0,1471737600
0.242,61,Aug 22 2016 01: +0,1471824000
0.235,66,Aug 23 2016 01: +0,1471910400
0.244,60,Aug 24 2016 01: +0,1471996800
0.227,60,Aug 25 2016 01: +0,1472083200
0.227,63,Aug 26 2016 01: +0,1472169600
0.245,65,Aug 27 2016 01: +0,1472256000
0.245,74,Aug 28 2016 01: +0,1472342400
0.236,67,Aug 29 2016 01: +0,1472428800
0.26,77,Aug 30 2016 01: +0,1472515200
0.252,44,Aug 31 2016 01: +0,1472601600
0.257,37,Sep 01 2016 01: +0,1472688000
0.247,59,Sep 02 2016 01: +0,1472774400
0.233,55,Sep 03 2016 01: +0,1472860800
0.244,58,Sep 04 2016 01: +0,1472947200
0.239,56,Sep 05 2016 01: +0,1473033600
0.231,67,Sep 06 2016 01: +0,1473120000
0.233,41,Sep 07 2016 01: +0,1473206400
0.23,59,Sep 08 2016 01: +0,1473292800
0.227,70,Sep 09 2016 01: +0,1473379200
0.223,49,Sep 10 2016 01: +0,1473465600
0.23,52,Sep 11 2016 01: +0,1473552000
0.218,54,Sep 12 2016 01: +0,1473638400
0.219,69,Sep 13 2016 01: +0,1473724800
0.232,34,Sep 14 2016 01: +0,1473811200
0.214,53,Sep 15 2016 01: +0,1473897600
0.22,65,Sep 16 2016 01: +0,1473984000
0.225,54,Sep 17 2016 01: +0,1474070400
0.202,60,Sep 18 2016 01: +0,1474156800
0.207,52,Sep 19 2016 01: +0,1474243200
0.213,54,Sep 20 2016 01: +0,1474329600
0.224,48,Sep 21 2016 01: +0,1474416000
0.212,42,Sep 22 2016 01: +0,1474502400
0.22,43,Sep 23 2016 01: +0,1474588800
0.226,83,Sep 24 2016 01: +0,1474675200
0.221,57,Sep 25 2016 01: +0,1474761600
0.212,46,Sep 26 2016 01: +0,1474848000
0.218,48,Sep 27 2016 01: +0,1474934400
0.2,34,Sep 28 2016 01: +0,1475020800
0.194,63,Sep 29 2016 01: +0,1475107200
0.208,32,Sep 30 2016 01: +0,1475193600
0.209,59,Oct 01 2016 01: +0,1475280000
0.206,53,Oct 02 2016 01: +0,1475366400
0.214,37,Oct 03 2016 01: +0,1475452800
0.198,44,Oct 04 2016 01: +0,1475539200
0.213,36,Oct 05 2016 01: +0,1475625600
0.189,41,Oct 06 2016 01: +0,1475712000
0.188,71,Oct 07 2016 01: +0,1475798400
0.194,63,Oct 08 2016 01: +0,1475884800
0.192,45,Oct 09 2016 01: +0,1475971200
0.193,66,Oct 10 2016 01: +0,1476057600
0.203,42,Oct 11 2016 01: +0,1476144000
0.193,57,Oct 12 2016 01: +0,1476230400
