price,quantity,date,unix timestamp
3.695,1,Aug 15 2019 01: +0,1565827200
5.634,1,Aug 16 2019 01: +0,1565913600
8.027,1,Aug 19 2019 01: +0,1566172800
5.612,1,Aug 21 2019 01: +0,1566345600
8.712,1,Aug 22 2019 01: +0,1566432000
13.177,1,Aug 23 2019 01: +0,1566518400
17.393,1,Aug 24 2019 01: +0,1566604800
12.955,1,Aug 26 2019 01: +0,1566777600
9.721,1,Sep 04 2019 01: +0,1567555200
8.531,4,Sep 07 2019 01: +0,1567814400
5.139,9,Sep 08 2019 01: +0,1567900800
4.694,14,Sep 09 2019 01: +0,1567987200
4.397,11,Sep 10 2019 01: +0,1568073600
4.007,8,Sep 11 2019 01: +0,1568160000
3.982,6,Sep 12 2019 01: +0,1568246400
3.936,10,Sep 13 2019 01: +0,1568332800
3.822,9,Sep 14 2019 01: +0,1568419200
3.999,16,Sep 15 2019 01: +0,1568505600
3.67,10,Sep 16 2019 01: +0,1568592000
4.029,7,Sep 17 2019 01: +0,1568678400
3.615,4,Sep 18 2019 01: +0,1568764800
3.728,1,Sep 19 2019 01: +0,1568851200
4.085,6,Sep 20 2019 01: +0,1568937600
4.136,1,Sep 21 2019 01: +0,1569024000
4.375,3,Sep 22 2019 01: +0,1569110400
4.191,3,Sep 24 2019 01: +0,1569283200
3.503,5,Sep 25 2019 01: +0,1569369600
4.443,1,Sep 26 2019 01: +0,1569456000
4.792,3,Sep 27 2019 01: +0,1569542400
4.976,7,Sep 28 2019 01: +0,1569628800
5.025,1,Sep 29 2019 01: +0,1569715200
4.538,2,Sep 30 2019 01: +0,1569801600
4.172,2,Oct 01 2019 01: +0,1569888000
4.66,2,Oct 02 2019 01: +0,1569974400
3.988,2,Oct 03 2019 01: +0,1570060800
4.311,3,Oct 04 2019 01: +0,1570147200
4.17,1,Oct 05 2019 01: +0,1570233600
3.583,1,Oct 07 2019 01: +0,1570406400
3.583,1,Oct 08 2019 01: +0,1570492800
3.734,3,Oct 09 2019 01: +0,1570579200
4.56,2,Oct 10 2019 01: +0,1570665600
3.606,1,Oct 11 2019 01: +0,1570752000
3.611,1,Oct 12 2019 01: +0,1570838400
3.259,1,Oct 13 2019 01: +0,1570924800
3.892,2,Oct 14 2019 01: +0,1571011200
3.63,1,Oct 15 2019 01: +0,1571097600
3.937,2,Oct 16 2019 01: +0,1571184000
3.64,1,Oct 18 2019 01: +0,1571356800
3.627,2,Oct 19 2019 01: +0,1571443200
3.157,2,Oct 21 2019 01: +0,1571616000
3.077,2,Oct 22 2019 01: +0,1571702400
3.533,1,Oct 23 2019 01: +0,1571788800
3.54,1,Oct 24 2019 01: +0,1571875200
2.697,1,Oct 25 2019 01: +0,1571961600
3.109,2,Oct 27 2019 01: +0,1572134400
2.889,1,Oct 29 2019 01: +0,1572310800
2.63,2,Oct 31 2019 01: +0,1572483600
2.935,4,Nov 02 2019 01: +0,1572656400
2.713,1,Nov 03 2019 01: +0,1572742800
2.759,1,Nov 05 2019 01: +0,1572915600
2.763,2,Nov 06 2019 01: +0,1573002000
2.734,2,Nov 07 2019 01: +0,1573088400
2.963,3,Nov 08 2019 01: +0,1573174800
2.99,1,Nov 09 2019 01: +0,1573261200
2.839,2,Nov 10 2019 01: +0,1573347600
2.713,1,Nov 11 2019 01: +0,1573434000
2.879,3,Nov 17 2019 01: +0,1573952400
2.67,1,Nov 18 2019 01: +0,1574038800
2.459,5,Nov 19 2019 01: +0,1574125200
2.376,1,Nov 20 2019 01: +0,1574211600
2.306,9,Nov 23 2019 01: +0,1574470800
2.211,2,Nov 25 2019 01: +0,1574643600
2.126,2,Nov 27 2019 01: +0,1574816400
2.47,2,Nov 28 2019 01: +0,1574902800
2.681,1,Nov 29 2019 01: +0,1574989200
2.413,1,Dec 01 2019 01: +0,1575162000
2.435,1,Dec 02 2019 01: +0,1575248400
2.465,2,Dec 03 2019 01: +0,1575334800
2.475,3,Dec 06 2019 01: +0,1575594000
2.664,1,Dec 07 2019 01: +0,1575680400
2.894,2,Dec 08 2019 01: +0,1575766800
2.399,1,Dec 15 2019 01: +0,1576371600
3.132,1,Dec 18 2019 01: +0,1576630800
2.374,1,Dec 20 2019 01: +0,1576803600
2.46,2,Dec 23 2019 01: +0,1577062800
2.556,2,Dec 25 2019 01: +0,1577235600
2.771,5,Dec 26 2019 01: +0,1577322000
2.599,3,Dec 27 2019 01: +0,1577408400
3.017,2,Dec 28 2019 01: +0,1577494800
3.559,1,Dec 29 2019 01: +0,1577581200
2.961,1,Jan 07 2020 01: +0,1578358800
2.889,1,Jan 09 2020 01: +0,1578531600
3.445,3,Jan 12 2020 01: +0,1578790800
3.646,4,Jan 15 2020 01: +0,1579050000
4.241,2,Jan 16 2020 01: +0,1579136400
3.843,2,Jan 20 2020 01: +0,1579482000
4.3,1,Jan 23 2020 01: +0,1579741200
4.414,3,Jan 31 2020 01: +0,1580432400
3.375,1,Feb 01 2020 01: +0,1580518800
5.619,1,Feb 02 2020 01: +0,1580605200
3.482,4,Feb 03 2020 01: +0,1580691600
4.462,1,Feb 06 2020 01: +0,1580950800
4.128,1,Feb 10 2020 01: +0,1581296400
4.122,1,Feb 11 2020 01: +0,1581382800
3.243,1,Feb 14 2020 01: +0,1581642000
3.556,2,Feb 15 2020 01: +0,1581728400
3.225,1,Feb 21 2020 01: +0,1582246800
3.291,1,Feb 28 2020 01: +0,1582851600
3.761,3,Mar 02 2020 01: +0,1583110800
3.884,2,Mar 03 2020 01: +0,1583197200
4.885,1,Mar 05 2020 01: +0,1583370000
4.701,1,Mar 08 2020 01: +0,1583629200
