price,quantity,date,unix timestamp
207.936,1,Nov 21 2019 01: +0,1574298000
129.039,1,Nov 30 2019 01: +0,1575075600
245.433,1,Dec 03 2019 01: +0,1575334800
244.842,1,Dec 16 2019 01: +0,1576458000
252.776,1,Feb 11 2020 01: +0,1581382800
413.581,1,Mar 07 2020 01: +0,1583542800
354.827,1,May 15 2020 01: +0,1589500800
332.937,1,May 21 2020 01: +0,1590019200
258.119,1,May 22 2020 01: +0,1590105600
334.212,1,May 28 2020 01: +0,1590624000
363.956,1,Jun 03 2020 01: +0,1591142400
363.377,1,Sep 23 2020 01: +0,1600819200
278.112,1,Oct 06 2020 01: +0,1601942400
330.869,1,Nov 01 2020 01: +0,1604192400
255.884,1,Dec 05 2020 01: +0,1607130000
286.16,1,Dec 10 2020 01: +0,1607562000
299.521,1,Dec 22 2020 01: +0,1608598800
294.887,1,Dec 23 2020 01: +0,1608685200
370.901,1,Dec 29 2020 01: +0,1609203600
287.5,1,Jan 01 2021 01: +0,1609462800
401.945,1,Jan 02 2021 01: +0,1609549200
319.653,1,Jan 07 2021 01: +0,1609981200
342.448,2,Jan 09 2021 01: +0,1610154000
370.53,1,Jan 19 2021 01: +0,1611018000
376.885,1,Jan 24 2021 01: +0,1611450000
380.557,1,Jan 26 2021 01: +0,1611622800
309.131,1,Feb 12 2021 01: +0,1613091600
269.112,1,Feb 14 2021 01: +0,1613264400
354.711,1,Feb 17 2021 01: +0,1613523600
413.59,1,Feb 25 2021 01: +0,1614214800
384.28,1,Mar 07 2021 01: +0,1615078800
405.16,1,Mar 16 2021 01: +0,1615856400
406.729,1,Apr 11 2021 01: +0,1618099200
388.432,1,Apr 18 2021 01: +0,1618704000
387.848,1,Apr 20 2021 01: +0,1618876800
335.927,2,Apr 21 2021 01: +0,1618963200
372.23,1,Apr 22 2021 01: +0,1619049600
395.469,1,May 05 2021 01: +0,1620172800
326.444,1,May 28 2021 01: +0,1622160000
414.695,1,Jun 02 2021 01: +0,1622592000
334.43,1,Jun 06 2021 01: +0,1622937600
282.008,1,Jun 21 2021 01: +0,1624233600
298.247,1,Aug 30 2021 01: +0,1630281600
300.775,1,Sep 05 2021 01: +0,1630800000
330.873,1,Sep 22 2021 01: +0,1632268800
330.884,1,Oct 11 2021 01: +0,1633910400
205.66,1,Dec 09 2021 01: +0,1639011600
267.634,1,Dec 11 2021 01: +0,1639184400
265.439,1,Jan 30 2022 01: +0,1643504400
271.404,1,Feb 09 2022 01: +0,1644368400
334.368,1,Feb 20 2022 01: +0,1645318800
330.869,1,Mar 24 2022 01: +0,1648083600
363.957,1,Apr 10 2022 01: +0,1649548800
287.856,1,Apr 12 2022 01: +0,1649721600
331.005,1,Apr 18 2022 01: +0,1650240000
308.717,1,Apr 21 2022 01: +0,1650499200
287.755,1,Apr 30 2022 01: +0,1651276800
271.742,2,May 01 2022 01: +0,1651363200
322.606,1,May 05 2022 01: +0,1651708800
252.285,1,May 08 2022 01: +0,1651968000
252.081,1,May 17 2022 01: +0,1652745600
248.162,1,May 22 2022 01: +0,1653177600
305.487,1,May 25 2022 01: +0,1653436800
277.492,2,May 27 2022 01: +0,1653609600
246.994,1,Jun 09 2022 01: +0,1654732800
261.032,1,Jun 15 2022 01: +0,1655251200
248.468,1,Jun 23 2022 01: +0,1655942400
256.424,1,Jul 15 2022 01: +0,1657843200
256.952,1,Jul 21 2022 01: +0,1658361600
299.643,1,Jul 25 2022 01: +0,1658707200
245.1,1,Jul 29 2022 01: +0,1659052800
287.537,1,Aug 04 2022 01: +0,1659571200
276.708,1,Aug 07 2022 01: +0,1659830400
367.87,1,Aug 12 2022 01: +0,1660262400
237.692,1,Aug 24 2022 01: +0,1661299200
341.151,1,Aug 27 2022 01: +0,1661558400
343.682,1,Sep 06 2022 01: +0,1662422400
260.609,1,Sep 19 2022 01: +0,1663545600
222.772,1,Sep 22 2022 01: +0,1663804800
295.123,1,Oct 18 2022 01: +0,1666051200
311.0,1,Oct 22 2022 01: +0,1666396800
332.775,1,Oct 26 2022 01: +0,1666742400
303.949,1,Dec 10 2022 01: +0,1670634000
343.592,1,Dec 12 2022 01: +0,1670806800
228.379,2,Dec 13 2022 01: +0,1670893200
319.519,1,Jan 05 2023 01: +0,1672880400
386.203,1,Jan 16 2023 01: +0,1673830800
283.513,1,Feb 23 2023 16: +0,1677168000
211.334,1,Feb 28 2023 17: +0,1677603600
375.718,1,Mar 01 2023 17: +0,1677690000
387.994,1,Mar 01 2023 21: +0,1677704400
388.769,1,Mar 04 2023 08: +0,1677916800
