price,quantity,date,unix timestamp
0.038,1,Nov 18 2019 01: +0,1574038800
0.147,214,Nov 19 2019 01: +0,1574125200
0.158,170,Nov 20 2019 01: +0,1574211600
0.148,162,Nov 21 2019 01: +0,1574298000
1.271,131,Nov 22 2019 01: +0,1574384400
0.17,122,Nov 23 2019 01: +0,1574470800
0.161,120,Nov 24 2019 01: +0,1574557200
0.149,67,Nov 25 2019 01: +0,1574643600
0.156,152,Nov 26 2019 01: +0,1574730000
0.121,531,Nov 27 2019 01: +0,1574816400
0.11,305,Nov 28 2019 01: +0,1574902800
0.108,258,Nov 29 2019 01: +0,1574989200
0.123,334,Nov 30 2019 01: +0,1575075600
0.138,216,Dec 01 2019 01: +0,1575162000
0.136,133,Dec 02 2019 01: +0,1575248400
0.152,178,Dec 03 2019 01: +0,1575334800
0.175,131,Dec 04 2019 01: +0,1575421200
0.175,187,Dec 05 2019 01: +0,1575507600
0.157,126,Dec 06 2019 01: +0,1575594000
0.171,152,Dec 07 2019 01: +0,1575680400
0.179,146,Dec 08 2019 01: +0,1575766800
0.174,103,Dec 09 2019 01: +0,1575853200
0.16,79,Dec 10 2019 01: +0,1575939600
0.152,120,Dec 11 2019 01: +0,1576026000
0.149,125,Dec 12 2019 01: +0,1576112400
0.153,92,Dec 13 2019 01: +0,1576198800
0.138,76,Dec 14 2019 01: +0,1576285200
0.137,92,Dec 15 2019 01: +0,1576371600
0.126,109,Dec 16 2019 01: +0,1576458000
0.125,122,Dec 17 2019 01: +0,1576544400
0.134,167,Dec 18 2019 01: +0,1576630800
0.135,77,Dec 19 2019 01: +0,1576717200
0.136,119,Dec 20 2019 01: +0,1576803600
0.144,154,Dec 21 2019 01: +0,1576890000
0.134,105,Dec 22 2019 01: +0,1576976400
0.138,66,Dec 23 2019 01: +0,1577062800
0.155,143,Dec 24 2019 01: +0,1577149200
0.172,70,Dec 25 2019 01: +0,1577235600
0.162,128,Dec 26 2019 01: +0,1577322000
0.178,98,Dec 27 2019 01: +0,1577408400
0.186,98,Dec 28 2019 01: +0,1577494800
0.181,82,Dec 29 2019 01: +0,1577581200
