price,quantity,date,unix timestamp
336.284,1,Mar 19 2017 01: +0,1489885200
359.268,2,Apr 04 2017 01: +0,1491264000
315.587,1,Apr 12 2017 01: +0,1491955200
322.488,2,Apr 24 2017 01: +0,1492992000
368.145,2,May 03 2017 01: +0,1493769600
543.701,2,May 06 2017 01: +0,1494028800
330.117,1,May 07 2017 01: +0,1494115200
378.384,2,May 11 2017 01: +0,1494460800
427.822,1,May 12 2017 01: +0,1494547200
350.92,1,Jun 04 2017 01: +0,1496534400
435.576,1,Jul 15 2017 01: +0,1500076800
4.892,1,Jul 17 2017 01: +0,1500249600
355.102,1,Jul 23 2017 01: +0,1500768000
432.325,2,Jul 26 2017 01: +0,1501027200
464.065,2,Jul 29 2017 01: +0,1501286400
1038.155,2,Aug 03 2017 01: +0,1501718400
404.827,1,Aug 08 2017 01: +0,1502150400
469.808,1,Aug 09 2017 01: +0,1502236800
390.881,1,Aug 23 2017 01: +0,1503446400
375.785,1,Aug 24 2017 01: +0,1503532800
351.962,1,Sep 06 2017 01: +0,1504656000
444.528,1,Sep 09 2017 01: +0,1504915200
387.258,1,Sep 13 2017 01: +0,1505260800
335.005,1,Sep 16 2017 01: +0,1505520000
384.102,1,Sep 17 2017 01: +0,1505606400
372.229,1,Sep 23 2017 01: +0,1506124800
373.52,1,Sep 27 2017 01: +0,1506470400
373.874,1,Sep 28 2017 01: +0,1506556800
484.34,1,Oct 02 2017 01: +0,1506902400
359.729,1,Oct 08 2017 01: +0,1507420800
317.579,2,Oct 18 2017 01: +0,1508284800
291.62,1,Oct 21 2017 01: +0,1508544000
439.867,1,Oct 23 2017 01: +0,1508716800
356.148,1,Oct 24 2017 01: +0,1508803200
368.361,1,Oct 29 2017 01: +0,1509235200
417.779,1,Nov 02 2017 01: +0,1509584400
308.221,1,Nov 12 2017 01: +0,1510448400
306.855,1,Nov 13 2017 01: +0,1510534800
297.804,1,Nov 17 2017 01: +0,1510880400
661.726,1,Nov 21 2017 01: +0,1511226000
951.249,1,Nov 27 2017 01: +0,1511744400
1057.241,1,Nov 30 2017 01: +0,1512003600
1354.975,1,Dec 01 2017 01: +0,1512090000
362.862,1,Dec 02 2017 01: +0,1512176400
364.898,1,Dec 05 2017 01: +0,1512435600
285.503,1,Dec 07 2017 01: +0,1512608400
285.308,1,Dec 09 2017 01: +0,1512781200
304.601,2,Dec 16 2017 01: +0,1513386000
331.078,2,Dec 19 2017 01: +0,1513645200
261.271,1,Dec 26 2017 01: +0,1514250000
265.505,1,Jan 01 2018 01: +0,1514768400
364.688,1,Jan 05 2018 01: +0,1515114000
363.832,1,Jan 06 2018 01: +0,1515200400
275.324,1,Jan 07 2018 01: +0,1515286800
344.826,2,Jan 11 2018 01: +0,1515632400
290.031,1,Jan 17 2018 01: +0,1516150800
365.058,1,Jan 20 2018 01: +0,1516410000
417.645,1,Jan 21 2018 01: +0,1516496400
404.494,1,Jan 23 2018 01: +0,1516669200
411.576,1,Jan 30 2018 01: +0,1517274000
335.941,2,Feb 01 2018 01: +0,1517446800
999.727,1,Feb 03 2018 01: +0,1517619600
310.147,1,Feb 15 2018 01: +0,1518656400
355.877,1,Feb 17 2018 01: +0,1518829200
335.344,1,Feb 19 2018 01: +0,1519002000
306.064,1,Feb 20 2018 01: +0,1519088400
330.873,1,Feb 21 2018 01: +0,1519174800
254.154,1,Feb 27 2018 01: +0,1519693200
378.396,2,Feb 28 2018 01: +0,1519779600
452.921,1,Mar 02 2018 01: +0,1519952400
428.061,1,Mar 15 2018 01: +0,1521075600
323.43,2,Apr 06 2018 01: +0,1522972800
261.844,1,Apr 19 2018 01: +0,1524096000
363.757,1,Apr 20 2018 01: +0,1524182400
303.51,1,Apr 22 2018 01: +0,1524355200
263.049,1,Apr 28 2018 01: +0,1524873600
261.184,1,Apr 29 2018 01: +0,1524960000
285.375,1,May 03 2018 01: +0,1525305600
306.905,1,May 04 2018 01: +0,1525392000
323.631,1,May 07 2018 01: +0,1525651200
252.313,2,May 09 2018 01: +0,1525824000
273.931,2,May 10 2018 01: +0,1525910400
346.475,1,May 11 2018 01: +0,1525996800
306.351,1,May 12 2018 01: +0,1526083200
292.577,1,May 17 2018 01: +0,1526515200
297.364,1,May 19 2018 01: +0,1526688000
299.012,2,May 21 2018 01: +0,1526860800
