price,quantity,date,unix timestamp
79.667,1,Feb 07 2024 01: +0,1707267600
44.26,3,Feb 07 2024 02: +0,1707271200
17.659,13,Feb 07 2024 03: +0,1707274800
14.037,16,Feb 07 2024 04: +0,1707278400
13.137,17,Feb 07 2024 05: +0,1707282000
14.264,30,Feb 07 2024 06: +0,1707285600
13.759,18,Feb 07 2024 07: +0,1707289200
13.281,21,Feb 07 2024 08: +0,1707292800
12.986,13,Feb 07 2024 09: +0,1707296400
11.003,20,Feb 07 2024 10: +0,1707300000
10.516,21,Feb 07 2024 11: +0,1707303600
8.861,21,Feb 07 2024 12: +0,1707307200
9.392,22,Feb 07 2024 13: +0,1707310800
8.555,18,Feb 07 2024 14: +0,1707314400
8.445,17,Feb 07 2024 15: +0,1707318000
7.843,27,Feb 07 2024 16: +0,1707321600
8.388,34,Feb 07 2024 17: +0,1707325200
8.612,21,Feb 07 2024 18: +0,1707328800
8.373,21,Feb 07 2024 19: +0,1707332400
8.419,33,Feb 07 2024 20: +0,1707336000
8.136,22,Feb 07 2024 21: +0,1707339600
7.959,26,Feb 07 2024 22: +0,1707343200
8.337,22,Feb 07 2024 23: +0,1707346800
8.915,19,Feb 08 2024 00: +0,1707350400
9.413,13,Feb 08 2024 01: +0,1707354000
9.552,13,Feb 08 2024 02: +0,1707357600
10.158,24,Feb 08 2024 03: +0,1707361200
12.332,10,Feb 08 2024 04: +0,1707364800
12.059,10,Feb 08 2024 05: +0,1707368400
11.95,6,Feb 08 2024 06: +0,1707372000
10.221,3,Feb 08 2024 07: +0,1707375600
10.197,7,Feb 08 2024 08: +0,1707379200
9.431,8,Feb 08 2024 09: +0,1707382800
9.659,12,Feb 08 2024 10: +0,1707386400
10.078,7,Feb 08 2024 11: +0,1707390000
9.55,8,Feb 08 2024 12: +0,1707393600
9.295,6,Feb 08 2024 13: +0,1707397200
8.038,9,Feb 08 2024 14: +0,1707400800
8.359,12,Feb 08 2024 15: +0,1707404400
8.286,13,Feb 08 2024 16: +0,1707408000
8.279,17,Feb 08 2024 17: +0,1707411600
8.58,11,Feb 08 2024 18: +0,1707415200
8.681,21,Feb 08 2024 19: +0,1707418800
9.015,25,Feb 08 2024 20: +0,1707422400
8.64,22,Feb 08 2024 21: +0,1707426000
10.285,17,Feb 08 2024 22: +0,1707429600
8.568,15,Feb 08 2024 23: +0,1707433200
9.353,9,Feb 09 2024 00: +0,1707436800
9.509,4,Feb 09 2024 01: +0,1707440400
9.648,15,Feb 09 2024 02: +0,1707444000
10.197,9,Feb 09 2024 03: +0,1707447600
9.225,7,Feb 09 2024 04: +0,1707451200
10.528,18,Feb 09 2024 05: +0,1707454800
