price,quantity,date,unix timestamp
4.597,15,Jul 07 2017 01: +0,1499385600
6.212,56,Jul 08 2017 01: +0,1499472000
5.733,36,Jul 09 2017 01: +0,1499558400
6.373,26,Jul 10 2017 01: +0,1499644800
6.848,8,Jul 11 2017 01: +0,1499731200
6.086,11,Jul 12 2017 01: +0,1499817600
6.526,14,Jul 13 2017 01: +0,1499904000
6.617,17,Jul 14 2017 01: +0,1499990400
6.35,10,Jul 15 2017 01: +0,1500076800
6.162,14,Jul 16 2017 01: +0,1500163200
5.95,13,Jul 17 2017 01: +0,1500249600
6.324,20,Jul 18 2017 01: +0,1500336000
6.966,15,Jul 19 2017 01: +0,1500422400
6.595,15,Jul 20 2017 01: +0,1500508800
5.917,18,Jul 21 2017 01: +0,1500595200
4.309,31,Jul 22 2017 01: +0,1500681600
2.823,726,Jul 23 2017 01: +0,1500768000
2.581,339,Jul 24 2017 01: +0,1500854400
2.628,98,Jul 25 2017 01: +0,1500940800
2.547,70,Jul 26 2017 01: +0,1501027200
2.362,58,Jul 27 2017 01: +0,1501113600
2.2,42,Jul 28 2017 01: +0,1501200000
2.221,38,Jul 29 2017 01: +0,1501286400
2.265,45,Jul 30 2017 01: +0,1501372800
2.287,58,Jul 31 2017 01: +0,1501459200
2.511,27,Aug 01 2017 01: +0,1501545600
2.263,37,Aug 02 2017 01: +0,1501632000
2.261,32,Aug 03 2017 01: +0,1501718400
2.04,41,Aug 04 2017 01: +0,1501804800
2.131,35,Aug 05 2017 01: +0,1501891200
2.139,29,Aug 06 2017 01: +0,1501977600
2.216,16,Aug 07 2017 01: +0,1502064000
2.332,33,Aug 08 2017 01: +0,1502150400
2.217,24,Aug 09 2017 01: +0,1502236800
2.232,22,Aug 10 2017 01: +0,1502323200
2.158,15,Aug 11 2017 01: +0,1502409600
2.207,23,Aug 12 2017 01: +0,1502496000
2.196,18,Aug 13 2017 01: +0,1502582400
2.121,16,Aug 14 2017 01: +0,1502668800
2.17,23,Aug 15 2017 01: +0,1502755200
2.295,10,Aug 16 2017 01: +0,1502841600
2.197,10,Aug 17 2017 01: +0,1502928000
2.126,15,Aug 18 2017 01: +0,1503014400
2.198,7,Aug 19 2017 01: +0,1503100800
2.179,13,Aug 20 2017 01: +0,1503187200
2.084,17,Aug 21 2017 01: +0,1503273600
2.128,11,Aug 22 2017 01: +0,1503360000
2.118,38,Aug 23 2017 01: +0,1503446400
2.239,12,Aug 24 2017 01: +0,1503532800
2.053,14,Aug 25 2017 01: +0,1503619200
2.231,16,Aug 26 2017 01: +0,1503705600
2.082,16,Aug 27 2017 01: +0,1503792000
2.189,14,Aug 28 2017 01: +0,1503878400
2.076,6,Aug 29 2017 01: +0,1503964800
2.21,15,Aug 30 2017 01: +0,1504051200
2.186,10,Aug 31 2017 01: +0,1504137600
2.217,21,Sep 01 2017 01: +0,1504224000
2.134,12,Sep 02 2017 01: +0,1504310400
2.27,17,Sep 03 2017 01: +0,1504396800
2.344,11,Sep 04 2017 01: +0,1504483200
2.431,8,Sep 05 2017 01: +0,1504569600
2.401,9,Sep 06 2017 01: +0,1504656000
2.413,7,Sep 07 2017 01: +0,1504742400
2.348,10,Sep 08 2017 01: +0,1504828800
2.397,10,Sep 09 2017 01: +0,1504915200
2.298,17,Sep 10 2017 01: +0,1505001600
2.338,9,Sep 11 2017 01: +0,1505088000
2.293,18,Sep 12 2017 01: +0,1505174400
2.327,9,Sep 13 2017 01: +0,1505260800
2.447,17,Sep 14 2017 01: +0,1505347200
2.426,10,Sep 15 2017 01: +0,1505433600
2.425,6,Sep 16 2017 01: +0,1505520000
2.341,14,Sep 17 2017 01: +0,1505606400
2.307,16,Sep 18 2017 01: +0,1505692800
2.4,13,Sep 19 2017 01: +0,1505779200
2.203,7,Sep 20 2017 01: +0,1505865600
2.241,3,Sep 21 2017 01: +0,1505952000
2.326,9,Sep 22 2017 01: +0,1506038400
2.261,13,Sep 23 2017 01: +0,1506124800
2.102,6,Sep 24 2017 01: +0,1506211200
2.292,12,Sep 25 2017 01: +0,1506297600
2.407,11,Sep 26 2017 01: +0,1506384000
2.429,7,Sep 27 2017 01: +0,1506470400
1.953,4,Sep 28 2017 01: +0,1506556800
2.415,11,Sep 29 2017 01: +0,1506643200
2.367,7,Sep 30 2017 01: +0,1506729600
2.143,4,Oct 01 2017 01: +0,1506816000
2.051,9,Oct 02 2017 01: +0,1506902400
2.224,7,Oct 03 2017 01: +0,1506988800
2.169,5,Oct 04 2017 01: +0,1507075200
2.116,10,Oct 05 2017 01: +0,1507161600
2.208,8,Oct 06 2017 01: +0,1507248000
2.261,6,Oct 07 2017 01: +0,1507334400
2.262,6,Oct 08 2017 01: +0,1507420800
2.212,21,Oct 09 2017 01: +0,1507507200
2.291,2,Oct 10 2017 01: +0,1507593600
2.184,17,Oct 11 2017 01: +0,1507680000
2.266,9,Oct 12 2017 01: +0,1507766400
2.246,6,Oct 13 2017 01: +0,1507852800
2.027,6,Oct 14 2017 01: +0,1507939200
2.205,14,Oct 15 2017 01: +0,1508025600
2.21,10,Oct 16 2017 01: +0,1508112000
2.288,10,Oct 17 2017 01: +0,1508198400
2.087,6,Oct 18 2017 01: +0,1508284800
2.052,8,Oct 19 2017 01: +0,1508371200
2.067,9,Oct 20 2017 01: +0,1508457600
2.078,9,Oct 21 2017 01: +0,1508544000
2.113,8,Oct 22 2017 01: +0,1508630400
2.114,11,Oct 23 2017 01: +0,1508716800
2.171,2,Oct 24 2017 01: +0,1508803200
2.21,12,Oct 25 2017 01: +0,1508889600
2.073,6,Oct 26 2017 01: +0,1508976000
2.058,5,Oct 27 2017 01: +0,1509062400
2.219,7,Oct 28 2017 01: +0,1509148800
2.057,12,Oct 29 2017 01: +0,1509235200
2.235,11,Oct 30 2017 01: +0,1509325200
2.356,14,Oct 31 2017 01: +0,1509411600
2.438,14,Nov 01 2017 01: +0,1509498000
2.497,5,Nov 02 2017 01: +0,1509584400
2.427,13,Nov 03 2017 01: +0,1509670800
2.264,5,Nov 04 2017 01: +0,1509757200
2.424,5,Nov 05 2017 01: +0,1509843600
2.48,3,Nov 06 2017 01: +0,1509930000
2.393,10,Nov 07 2017 01: +0,1510016400
2.539,6,Nov 08 2017 01: +0,1510102800
2.357,5,Nov 09 2017 01: +0,1510189200
2.388,11,Nov 10 2017 01: +0,1510275600
2.333,9,Nov 11 2017 01: +0,1510362000
2.467,2,Nov 12 2017 01: +0,1510448400
2.36,9,Nov 13 2017 01: +0,1510534800
1.878,2,Nov 14 2017 01: +0,1510621200
2.067,5,Nov 15 2017 01: +0,1510707600
2.252,7,Nov 16 2017 01: +0,1510794000
2.239,8,Nov 17 2017 01: +0,1510880400
2.369,7,Nov 18 2017 01: +0,1510966800
2.314,7,Nov 19 2017 01: +0,1511053200
2.498,10,Nov 20 2017 01: +0,1511139600
2.439,4,Nov 21 2017 01: +0,1511226000
2.333,5,Nov 22 2017 01: +0,1511312400
2.509,5,Nov 23 2017 01: +0,1511398800
2.561,8,Nov 24 2017 01: +0,1511485200
2.459,9,Nov 25 2017 01: +0,1511571600
2.56,5,Nov 26 2017 01: +0,1511658000
2.548,8,Nov 27 2017 01: +0,1511744400
2.629,4,Nov 28 2017 01: +0,1511830800
2.479,6,Nov 29 2017 01: +0,1511917200
2.649,3,Nov 30 2017 01: +0,1512003600
2.282,10,Dec 01 2017 01: +0,1512090000
2.794,12,Dec 02 2017 01: +0,1512176400
2.862,3,Dec 03 2017 01: +0,1512262800
3.112,3,Dec 04 2017 01: +0,1512349200
2.981,7,Dec 05 2017 01: +0,1512435600
2.926,1,Dec 06 2017 01: +0,1512522000
3.135,12,Dec 07 2017 01: +0,1512608400
3.157,4,Dec 08 2017 01: +0,1512694800
3.143,3,Dec 09 2017 01: +0,1512781200
3.122,5,Dec 10 2017 01: +0,1512867600
3.195,2,Dec 11 2017 01: +0,1512954000
3.163,5,Dec 12 2017 01: +0,1513040400
3.186,2,Dec 13 2017 01: +0,1513126800
3.101,2,Dec 14 2017 01: +0,1513213200
3.028,10,Dec 15 2017 01: +0,1513299600
2.73,7,Dec 16 2017 01: +0,1513386000
2.756,7,Dec 17 2017 01: +0,1513472400
2.819,8,Dec 18 2017 01: +0,1513558800
2.991,2,Dec 19 2017 01: +0,1513645200
2.681,7,Dec 20 2017 01: +0,1513731600
2.388,8,Dec 21 2017 01: +0,1513818000
2.461,10,Dec 22 2017 01: +0,1513904400
2.237,3,Dec 23 2017 01: +0,1513990800
2.312,8,Dec 24 2017 01: +0,1514077200
