price,quantity,date,unix timestamp
0.206,193,Jul 07 2017 01: +0,1499385600
0.202,698,Jul 08 2017 01: +0,1499472000
0.197,360,Jul 09 2017 01: +0,1499558400
0.197,311,Jul 10 2017 01: +0,1499644800
0.21,301,Jul 11 2017 01: +0,1499731200
0.223,241,Jul 12 2017 01: +0,1499817600
0.226,216,Jul 13 2017 01: +0,1499904000
0.23,203,Jul 14 2017 01: +0,1499990400
0.227,188,Jul 15 2017 01: +0,1500076800
0.219,264,Jul 16 2017 01: +0,1500163200
0.226,290,Jul 17 2017 01: +0,1500249600
0.245,268,Jul 18 2017 01: +0,1500336000
0.262,241,Jul 19 2017 01: +0,1500422400
0.263,203,Jul 20 2017 01: +0,1500508800
0.3,185,Jul 21 2017 01: +0,1500595200
0.324,511,Jul 22 2017 01: +0,1500681600
0.142,8237,Jul 23 2017 01: +0,1500768000
0.145,4199,Jul 24 2017 01: +0,1500854400
0.189,1600,Jul 25 2017 01: +0,1500940800
0.219,893,Jul 26 2017 01: +0,1501027200
0.217,698,Jul 27 2017 01: +0,1501113600
0.217,578,Jul 28 2017 01: +0,1501200000
0.217,548,Jul 29 2017 01: +0,1501286400
0.215,466,Jul 30 2017 01: +0,1501372800
0.202,540,Jul 31 2017 01: +0,1501459200
0.191,538,Aug 01 2017 01: +0,1501545600
0.19,534,Aug 02 2017 01: +0,1501632000
0.197,440,Aug 03 2017 01: +0,1501718400
0.183,443,Aug 04 2017 01: +0,1501804800
0.176,480,Aug 05 2017 01: +0,1501891200
0.176,387,Aug 06 2017 01: +0,1501977600
0.171,444,Aug 07 2017 01: +0,1502064000
0.187,362,Aug 08 2017 01: +0,1502150400
0.285,2480,Aug 09 2017 01: +0,1502236800
0.355,577,Aug 10 2017 01: +0,1502323200
0.272,792,Aug 11 2017 01: +0,1502409600
0.225,284,Aug 12 2017 01: +0,1502496000
0.196,677,Aug 13 2017 01: +0,1502582400
0.177,382,Aug 14 2017 01: +0,1502668800
0.177,373,Aug 15 2017 01: +0,1502755200
0.173,408,Aug 16 2017 01: +0,1502841600
0.183,371,Aug 17 2017 01: +0,1502928000
0.18,274,Aug 18 2017 01: +0,1503014400
0.187,272,Aug 19 2017 01: +0,1503100800
0.177,264,Aug 20 2017 01: +0,1503187200
0.193,345,Aug 21 2017 01: +0,1503273600
0.198,205,Aug 22 2017 01: +0,1503360000
0.192,201,Aug 23 2017 01: +0,1503446400
0.189,206,Aug 24 2017 01: +0,1503532800
0.188,223,Aug 25 2017 01: +0,1503619200
0.196,199,Aug 26 2017 01: +0,1503705600
0.187,175,Aug 27 2017 01: +0,1503792000
0.176,207,Aug 28 2017 01: +0,1503878400
0.184,239,Aug 29 2017 01: +0,1503964800
0.181,187,Aug 30 2017 01: +0,1504051200
0.182,159,Aug 31 2017 01: +0,1504137600
0.19,172,Sep 01 2017 01: +0,1504224000
0.192,164,Sep 02 2017 01: +0,1504310400
0.196,184,Sep 03 2017 01: +0,1504396800
0.2,151,Sep 04 2017 01: +0,1504483200
0.204,222,Sep 05 2017 01: +0,1504569600
0.188,119,Sep 06 2017 01: +0,1504656000
0.187,127,Sep 07 2017 01: +0,1504742400
0.19,132,Sep 08 2017 01: +0,1504828800
0.201,114,Sep 09 2017 01: +0,1504915200
0.19,139,Sep 10 2017 01: +0,1505001600
0.188,126,Sep 11 2017 01: +0,1505088000
0.191,107,Sep 12 2017 01: +0,1505174400
0.184,129,Sep 13 2017 01: +0,1505260800
0.188,131,Sep 14 2017 01: +0,1505347200
0.191,188,Sep 15 2017 01: +0,1505433600
0.194,188,Sep 16 2017 01: +0,1505520000
0.196,182,Sep 17 2017 01: +0,1505606400
0.193,119,Sep 18 2017 01: +0,1505692800
0.194,135,Sep 19 2017 01: +0,1505779200
0.188,151,Sep 20 2017 01: +0,1505865600
0.186,107,Sep 21 2017 01: +0,1505952000
0.181,144,Sep 22 2017 01: +0,1506038400
0.185,135,Sep 23 2017 01: +0,1506124800
0.174,188,Sep 24 2017 01: +0,1506211200
0.182,147,Sep 25 2017 01: +0,1506297600
0.18,141,Sep 26 2017 01: +0,1506384000
0.18,97,Sep 27 2017 01: +0,1506470400
0.177,105,Sep 28 2017 01: +0,1506556800
0.169,153,Sep 29 2017 01: +0,1506643200
0.173,137,Sep 30 2017 01: +0,1506729600
0.167,155,Oct 01 2017 01: +0,1506816000
0.168,138,Oct 02 2017 01: +0,1506902400
0.174,79,Oct 03 2017 01: +0,1506988800
0.165,92,Oct 04 2017 01: +0,1507075200
0.157,138,Oct 05 2017 01: +0,1507161600
0.164,119,Oct 06 2017 01: +0,1507248000
0.165,177,Oct 07 2017 01: +0,1507334400
0.165,101,Oct 08 2017 01: +0,1507420800
0.165,124,Oct 09 2017 01: +0,1507507200
0.171,114,Oct 10 2017 01: +0,1507593600
0.165,102,Oct 11 2017 01: +0,1507680000
0.167,101,Oct 12 2017 01: +0,1507766400
0.168,125,Oct 13 2017 01: +0,1507852800
0.173,167,Oct 14 2017 01: +0,1507939200
0.179,122,Oct 15 2017 01: +0,1508025600
0.179,93,Oct 16 2017 01: +0,1508112000
0.174,87,Oct 17 2017 01: +0,1508198400
0.177,75,Oct 18 2017 01: +0,1508284800
0.17,75,Oct 19 2017 01: +0,1508371200
0.172,111,Oct 20 2017 01: +0,1508457600
0.178,73,Oct 21 2017 01: +0,1508544000
0.171,92,Oct 22 2017 01: +0,1508630400
0.17,86,Oct 23 2017 01: +0,1508716800
0.173,77,Oct 24 2017 01: +0,1508803200
0.173,82,Oct 25 2017 01: +0,1508889600
0.158,119,Oct 26 2017 01: +0,1508976000
0.161,123,Oct 27 2017 01: +0,1509062400
0.157,111,Oct 28 2017 01: +0,1509148800
0.158,96,Oct 29 2017 01: +0,1509235200
0.161,86,Oct 30 2017 01: +0,1509325200
0.163,97,Oct 31 2017 01: +0,1509411600
0.156,84,Nov 01 2017 01: +0,1509498000
0.156,75,Nov 02 2017 01: +0,1509584400
0.156,107,Nov 03 2017 01: +0,1509670800
0.158,75,Nov 04 2017 01: +0,1509757200
0.154,110,Nov 05 2017 01: +0,1509843600
0.156,76,Nov 06 2017 01: +0,1509930000
0.157,96,Nov 07 2017 01: +0,1510016400
0.158,67,Nov 08 2017 01: +0,1510102800
0.154,57,Nov 09 2017 01: +0,1510189200
0.151,89,Nov 10 2017 01: +0,1510275600
0.148,103,Nov 11 2017 01: +0,1510362000
0.149,101,Nov 12 2017 01: +0,1510448400
0.157,73,Nov 13 2017 01: +0,1510534800
0.151,88,Nov 14 2017 01: +0,1510621200
0.151,83,Nov 15 2017 01: +0,1510707600
0.149,80,Nov 16 2017 01: +0,1510794000
0.148,101,Nov 17 2017 01: +0,1510880400
0.149,85,Nov 18 2017 01: +0,1510966800
0.15,77,Nov 19 2017 01: +0,1511053200
0.157,68,Nov 20 2017 01: +0,1511139600
0.156,53,Nov 21 2017 01: +0,1511226000
0.148,82,Nov 22 2017 01: +0,1511312400
0.135,70,Nov 23 2017 01: +0,1511398800
0.134,80,Nov 24 2017 01: +0,1511485200
0.141,94,Nov 25 2017 01: +0,1511571600
0.147,95,Nov 26 2017 01: +0,1511658000
0.14,58,Nov 27 2017 01: +0,1511744400
0.145,58,Nov 28 2017 01: +0,1511830800
0.147,56,Nov 29 2017 01: +0,1511917200
0.153,64,Nov 30 2017 01: +0,1512003600
0.151,67,Dec 01 2017 01: +0,1512090000
0.157,81,Dec 02 2017 01: +0,1512176400
0.156,80,Dec 03 2017 01: +0,1512262800
0.154,61,Dec 04 2017 01: +0,1512349200
0.151,55,Dec 05 2017 01: +0,1512435600
0.152,78,Dec 06 2017 01: +0,1512522000
0.153,67,Dec 07 2017 01: +0,1512608400
0.152,81,Dec 08 2017 01: +0,1512694800
0.155,60,Dec 09 2017 01: +0,1512781200
0.155,73,Dec 10 2017 01: +0,1512867600
0.154,57,Dec 11 2017 01: +0,1512954000
0.153,61,Dec 12 2017 01: +0,1513040400
0.154,52,Dec 13 2017 01: +0,1513126800
0.147,67,Dec 14 2017 01: +0,1513213200
0.146,63,Dec 15 2017 01: +0,1513299600
0.148,80,Dec 16 2017 01: +0,1513386000
0.149,84,Dec 17 2017 01: +0,1513472400
0.155,50,Dec 18 2017 01: +0,1513558800
