price,quantity,date,unix timestamp
0.492,78,Feb 07 2019 01: +0,1549501200
0.37,46,Feb 08 2019 01: +0,1549587600
0.368,45,Feb 09 2019 01: +0,1549674000
0.322,31,Feb 10 2019 01: +0,1549760400
0.335,35,Feb 11 2019 01: +0,1549846800
0.349,18,Feb 12 2019 01: +0,1549933200
0.334,23,Feb 13 2019 01: +0,1550019600
0.373,18,Feb 14 2019 01: +0,1550106000
0.406,28,Feb 15 2019 01: +0,1550192400
0.622,16,Feb 16 2019 01: +0,1550278800
0.548,18,Feb 17 2019 01: +0,1550365200
0.489,13,Feb 18 2019 01: +0,1550451600
0.532,20,Feb 19 2019 01: +0,1550538000
0.47,16,Feb 20 2019 01: +0,1550624400
0.49,14,Feb 21 2019 01: +0,1550710800
0.444,30,Feb 22 2019 01: +0,1550797200
0.557,22,Feb 23 2019 01: +0,1550883600
0.475,20,Feb 24 2019 01: +0,1550970000
0.463,21,Feb 25 2019 01: +0,1551056400
0.408,12,Feb 26 2019 01: +0,1551142800
0.459,16,Feb 27 2019 01: +0,1551229200
0.442,13,Feb 28 2019 01: +0,1551315600
0.358,13,Mar 01 2019 01: +0,1551402000
0.211,767,Mar 02 2019 01: +0,1551488400
0.139,754,Mar 03 2019 01: +0,1551574800
0.137,563,Mar 04 2019 01: +0,1551661200
0.121,350,Mar 05 2019 01: +0,1551747600
0.117,317,Mar 06 2019 01: +0,1551834000
0.116,239,Mar 07 2019 01: +0,1551920400
0.121,265,Mar 08 2019 01: +0,1552006800
0.13,230,Mar 09 2019 01: +0,1552093200
0.134,175,Mar 10 2019 01: +0,1552179600
0.115,164,Mar 11 2019 01: +0,1552266000
0.14,130,Mar 12 2019 01: +0,1552352400
0.145,117,Mar 13 2019 01: +0,1552438800
0.137,143,Mar 14 2019 01: +0,1552525200
0.154,122,Mar 15 2019 01: +0,1552611600
0.154,164,Mar 16 2019 01: +0,1552698000
0.159,134,Mar 17 2019 01: +0,1552784400
0.152,97,Mar 18 2019 01: +0,1552870800
0.159,96,Mar 19 2019 01: +0,1552957200
0.151,103,Mar 20 2019 01: +0,1553043600
0.173,99,Mar 21 2019 01: +0,1553130000
0.156,102,Mar 22 2019 01: +0,1553216400
0.145,87,Mar 23 2019 01: +0,1553302800
0.144,93,Mar 24 2019 01: +0,1553389200
0.158,74,Mar 25 2019 01: +0,1553475600
0.165,61,Mar 26 2019 01: +0,1553562000
0.154,70,Mar 27 2019 01: +0,1553648400
0.158,65,Mar 28 2019 01: +0,1553734800
0.144,91,Mar 29 2019 01: +0,1553821200
0.158,70,Mar 30 2019 01: +0,1553907600
0.165,64,Mar 31 2019 01: +0,1553994000
0.159,83,Apr 01 2019 01: +0,1554076800
0.163,61,Apr 02 2019 01: +0,1554163200
0.168,46,Apr 03 2019 01: +0,1554249600
0.174,43,Apr 04 2019 01: +0,1554336000
0.173,46,Apr 05 2019 01: +0,1554422400
0.18,72,Apr 06 2019 01: +0,1554508800
