price,quantity,date,unix timestamp
165.435,1,Sep 19 2013 01: +0,1379548800
330.869,1,Jan 09 2014 01: +0,1389229200
339.306,1,Feb 17 2014 01: +0,1392598800
348.527,1,May 01 2014 01: +0,1398902400
343.268,1,May 22 2014 01: +0,1400716800
324.227,1,Sep 11 2014 01: +0,1410393600
318.131,1,Oct 26 2014 01: +0,1414281600
299.642,2,Jan 06 2015 01: +0,1420506000
348.322,1,Jun 02 2015 01: +0,1433203200
322.358,1,Jul 21 2015 01: +0,1437436800
324.475,1,Dec 06 2015 01: +0,1449363600
475.611,1,Jan 30 2018 01: +0,1517274000
797.338,1,Jul 15 2019 01: +0,1563148800
809.117,1,Oct 05 2019 01: +0,1570233600
562.478,1,Oct 06 2019 01: +0,1570320000
818.587,1,Apr 14 2020 01: +0,1586822400
604.215,1,Sep 07 2020 01: +0,1599436800
508.409,1,Oct 03 2020 01: +0,1601683200
922.349,1,Dec 11 2020 01: +0,1607648400
992.607,1,Dec 30 2020 01: +0,1609290000
540.715,1,Feb 06 2021 01: +0,1612573200
889.76,1,Feb 18 2021 01: +0,1613610000
600.635,1,Apr 29 2021 01: +0,1619654400
1434.521,1,Nov 12 2021 01: +0,1636678800
1323.468,1,May 18 2022 01: +0,1652832000
828.993,1,Dec 23 2022 01: +0,1671757200
883.888,1,Apr 14 2023 14: +0,1681477200
1423.858,1,Apr 17 2023 02: +0,1681693200
