price,quantity,date,unix timestamp
1.182,182,May 04 2022 01: +0,1651622400
1.304,65,May 05 2022 01: +0,1651708800
1.314,40,May 06 2022 01: +0,1651795200
1.17,45,May 07 2022 01: +0,1651881600
0.925,36,May 08 2022 01: +0,1651968000
0.817,35,May 09 2022 01: +0,1652054400
0.936,24,May 10 2022 01: +0,1652140800
1.037,27,May 11 2022 01: +0,1652227200
1.019,30,May 12 2022 01: +0,1652313600
1.2,46,May 13 2022 01: +0,1652400000
1.299,25,May 14 2022 01: +0,1652486400
1.54,24,May 15 2022 01: +0,1652572800
1.439,15,May 16 2022 01: +0,1652659200
1.577,10,May 17 2022 01: +0,1652745600
1.325,17,May 18 2022 01: +0,1652832000
1.218,12,May 19 2022 01: +0,1652918400
1.042,11,May 20 2022 01: +0,1653004800
0.735,7,May 21 2022 01: +0,1653091200
0.476,13,May 22 2022 01: +0,1653177600
0.507,21,May 23 2022 01: +0,1653264000
0.532,24,May 24 2022 01: +0,1653350400
0.377,16,May 25 2022 01: +0,1653436800
0.375,13,May 26 2022 01: +0,1653523200
0.321,12,May 27 2022 01: +0,1653609600
0.373,11,May 28 2022 01: +0,1653696000
0.34,12,May 29 2022 01: +0,1653782400
0.327,14,May 30 2022 01: +0,1653868800
0.369,13,May 31 2022 01: +0,1653955200
0.466,20,Jun 01 2022 01: +0,1654041600
0.403,40,Jun 02 2022 01: +0,1654128000
0.155,206,Jun 03 2022 01: +0,1654214400
0.169,149,Jun 04 2022 01: +0,1654300800
0.161,151,Jun 05 2022 01: +0,1654387200
0.168,141,Jun 06 2022 01: +0,1654473600
0.156,103,Jun 07 2022 01: +0,1654560000
0.14,140,Jun 08 2022 01: +0,1654646400
0.139,143,Jun 09 2022 01: +0,1654732800
0.093,177,Jun 10 2022 01: +0,1654819200
0.094,264,Jun 11 2022 01: +0,1654905600
0.086,211,Jun 12 2022 01: +0,1654992000
0.072,143,Jun 13 2022 01: +0,1655078400
0.057,199,Jun 14 2022 01: +0,1655164800
0.063,357,Jun 15 2022 01: +0,1655251200
0.063,213,Jun 16 2022 01: +0,1655337600
0.066,210,Jun 17 2022 01: +0,1655424000
0.061,247,Jun 18 2022 01: +0,1655510400
0.083,188,Jun 19 2022 01: +0,1655596800
0.057,194,Jun 20 2022 01: +0,1655683200
0.059,168,Jun 21 2022 01: +0,1655769600
0.051,164,Jun 22 2022 01: +0,1655856000
0.059,394,Jun 23 2022 01: +0,1655942400
0.069,189,Jun 24 2022 01: +0,1656028800
0.061,153,Jun 25 2022 01: +0,1656115200
0.059,149,Jun 26 2022 01: +0,1656201600
0.048,137,Jun 27 2022 01: +0,1656288000
0.055,231,Jun 28 2022 01: +0,1656374400
0.061,195,Jun 29 2022 01: +0,1656460800
0.068,167,Jun 30 2022 01: +0,1656547200
0.063,125,Jul 01 2022 01: +0,1656633600
0.067,212,Jul 02 2022 01: +0,1656720000
0.057,316,Jul 03 2022 01: +0,1656806400
0.064,214,Jul 04 2022 01: +0,1656892800
0.071,215,Jul 05 2022 01: +0,1656979200
0.085,265,Jul 06 2022 01: +0,1657065600
0.072,203,Jul 07 2022 01: +0,1657152000
0.068,199,Jul 08 2022 01: +0,1657238400
0.067,225,Jul 09 2022 01: +0,1657324800
0.066,214,Jul 10 2022 01: +0,1657411200
0.056,177,Jul 11 2022 01: +0,1657497600
0.047,161,Jul 12 2022 01: +0,1657584000
0.043,97,Jul 13 2022 01: +0,1657670400
0.051,139,Jul 14 2022 01: +0,1657756800
0.039,115,Jul 15 2022 01: +0,1657843200
0.041,169,Jul 16 2022 01: +0,1657929600
0.048,188,Jul 17 2022 01: +0,1658016000
0.04,185,Jul 18 2022 01: +0,1658102400
0.037,199,Jul 19 2022 01: +0,1658188800
0.041,77,Jul 20 2022 01: +0,1658275200
0.033,150,Jul 21 2022 01: +0,1658361600
0.036,157,Jul 22 2022 01: +0,1658448000
0.039,109,Jul 23 2022 01: +0,1658534400
0.036,170,Jul 24 2022 01: +0,1658620800
0.034,117,Jul 25 2022 01: +0,1658707200
0.032,138,Jul 26 2022 01: +0,1658793600
0.034,52,Jul 27 2022 01: +0,1658880000
0.039,136,Jul 28 2022 01: +0,1658966400
0.036,142,Jul 29 2022 01: +0,1659052800
0.034,125,Jul 30 2022 01: +0,1659139200
0.037,163,Jul 31 2022 01: +0,1659225600
0.032,108,Aug 01 2022 01: +0,1659312000
0.035,117,Aug 02 2022 01: +0,1659398400
0.035,153,Aug 03 2022 01: +0,1659484800
0.036,149,Aug 04 2022 01: +0,1659571200
0.043,305,Aug 05 2022 01: +0,1659657600
0.033,179,Aug 06 2022 01: +0,1659744000
0.034,200,Aug 07 2022 01: +0,1659830400
0.036,358,Aug 08 2022 01: +0,1659916800
0.04,138,Aug 09 2022 01: +0,1660003200
0.042,311,Aug 10 2022 01: +0,1660089600
0.032,97,Aug 11 2022 01: +0,1660176000
0.036,116,Aug 12 2022 01: +0,1660262400
0.031,87,Aug 13 2022 01: +0,1660348800
0.035,138,Aug 14 2022 01: +0,1660435200
0.03,117,Aug 15 2022 01: +0,1660521600
0.03,142,Aug 16 2022 01: +0,1660608000
0.03,116,Aug 17 2022 01: +0,1660694400
0.03,96,Aug 18 2022 01: +0,1660780800
0.03,61,Aug 19 2022 01: +0,1660867200
0.03,77,Aug 20 2022 01: +0,1660953600
0.03,115,Aug 21 2022 01: +0,1661040000
0.03,127,Aug 22 2022 01: +0,1661126400
0.03,142,Aug 23 2022 01: +0,1661212800
0.03,88,Aug 24 2022 01: +0,1661299200
0.03,59,Aug 25 2022 01: +0,1661385600
0.03,66,Aug 26 2022 01: +0,1661472000
0.03,79,Aug 27 2022 01: +0,1661558400
0.03,84,Aug 28 2022 01: +0,1661644800
0.03,86,Aug 29 2022 01: +0,1661731200
0.03,86,Aug 30 2022 01: +0,1661817600
0.03,103,Aug 31 2022 01: +0,1661904000
0.03,120,Sep 01 2022 01: +0,1661990400
0.03,107,Sep 02 2022 01: +0,1662076800
0.03,70,Sep 03 2022 01: +0,1662163200
0.03,76,Sep 04 2022 01: +0,1662249600
0.03,73,Sep 05 2022 01: +0,1662336000
0.03,134,Sep 06 2022 01: +0,1662422400
0.03,50,Sep 07 2022 01: +0,1662508800
0.03,109,Sep 08 2022 01: +0,1662595200
0.03,42,Sep 09 2022 01: +0,1662681600
0.03,87,Sep 10 2022 01: +0,1662768000
0.03,47,Sep 11 2022 01: +0,1662854400
0.03,58,Sep 12 2022 01: +0,1662940800
0.03,43,Sep 13 2022 01: +0,1663027200
0.03,71,Sep 14 2022 01: +0,1663113600
0.03,460,Sep 15 2022 01: +0,1663200000
0.03,41,Sep 16 2022 01: +0,1663286400
0.03,94,Sep 17 2022 01: +0,1663372800
0.03,50,Sep 18 2022 01: +0,1663459200
0.03,85,Sep 19 2022 01: +0,1663545600
0.03,38,Sep 20 2022 01: +0,1663632000
0.03,62,Sep 21 2022 01: +0,1663718400
0.03,44,Sep 22 2022 01: +0,1663804800
0.03,57,Sep 23 2022 01: +0,1663891200
0.03,46,Sep 24 2022 01: +0,1663977600
0.03,72,Sep 25 2022 01: +0,1664064000
0.035,192,Sep 26 2022 01: +0,1664150400
0.038,98,Sep 27 2022 01: +0,1664236800
0.031,148,Sep 28 2022 01: +0,1664323200
0.03,53,Sep 29 2022 01: +0,1664409600
0.03,153,Sep 30 2022 01: +0,1664496000
0.03,85,Oct 01 2022 01: +0,1664582400
0.038,271,Oct 02 2022 01: +0,1664668800
0.032,65,Oct 03 2022 01: +0,1664755200
0.034,72,Oct 04 2022 01: +0,1664841600
0.031,55,Oct 05 2022 01: +0,1664928000
0.03,56,Oct 06 2022 01: +0,1665014400
0.031,68,Oct 07 2022 01: +0,1665100800
0.033,87,Oct 08 2022 01: +0,1665187200
0.033,80,Oct 09 2022 01: +0,1665273600
0.03,114,Oct 10 2022 01: +0,1665360000
0.03,168,Oct 11 2022 01: +0,1665446400
0.03,37,Oct 12 2022 01: +0,1665532800
0.03,88,Oct 13 2022 01: +0,1665619200
0.03,44,Oct 14 2022 01: +0,1665705600
0.03,91,Oct 15 2022 01: +0,1665792000
0.03,73,Oct 16 2022 01: +0,1665878400
0.03,51,Oct 17 2022 01: +0,1665964800
0.03,45,Oct 18 2022 01: +0,1666051200
0.03,630,Oct 19 2022 01: +0,1666137600
0.03,62,Oct 20 2022 01: +0,1666224000
0.03,94,Oct 21 2022 01: +0,1666310400
0.03,139,Oct 22 2022 01: +0,1666396800
0.03,66,Oct 23 2022 01: +0,1666483200
0.03,93,Oct 24 2022 01: +0,1666569600
0.03,58,Oct 25 2022 01: +0,1666656000
0.03,565,Oct 26 2022 01: +0,1666742400
0.031,87,Oct 27 2022 01: +0,1666828800
0.031,83,Oct 28 2022 01: +0,1666915200
0.03,63,Oct 29 2022 01: +0,1667001600
0.03,55,Oct 30 2022 01: +0,1667088000
0.03,37,Oct 31 2022 01: +0,1667178000
0.03,41,Nov 01 2022 01: +0,1667264400
0.033,72,Nov 02 2022 01: +0,1667350800
0.03,59,Nov 03 2022 01: +0,1667437200
0.031,40,Nov 04 2022 01: +0,1667523600
0.03,62,Nov 05 2022 01: +0,1667610000
0.03,51,Nov 06 2022 01: +0,1667696400
0.03,78,Nov 07 2022 01: +0,1667782800
0.03,74,Nov 08 2022 01: +0,1667869200
0.03,40,Nov 09 2022 01: +0,1667955600
0.03,30,Nov 10 2022 01: +0,1668042000
0.03,46,Nov 11 2022 01: +0,1668128400
0.03,72,Nov 12 2022 01: +0,1668214800
0.03,67,Nov 13 2022 01: +0,1668301200
0.03,53,Nov 14 2022 01: +0,1668387600
0.03,176,Nov 15 2022 01: +0,1668474000
0.03,51,Nov 16 2022 01: +0,1668560400
0.03,38,Nov 17 2022 01: +0,1668646800
0.03,49,Nov 18 2022 01: +0,1668733200
0.03,81,Nov 19 2022 01: +0,1668819600
0.03,95,Nov 20 2022 01: +0,1668906000
0.03,69,Nov 21 2022 01: +0,1668992400
0.03,170,Nov 22 2022 01: +0,1669078800
0.03,84,Nov 23 2022 01: +0,1669165200
0.03,45,Nov 24 2022 01: +0,1669251600
0.03,33,Nov 25 2022 01: +0,1669338000
0.03,58,Nov 26 2022 01: +0,1669424400
0.03,45,Nov 27 2022 01: +0,1669510800
0.03,31,Nov 28 2022 01: +0,1669597200
0.03,45,Nov 29 2022 01: +0,1669683600
0.03,81,Nov 30 2022 01: +0,1669770000
0.03,28,Dec 01 2022 01: +0,1669856400
0.03,45,Dec 02 2022 01: +0,1669942800
0.03,38,Dec 03 2022 01: +0,1670029200
0.03,36,Dec 04 2022 01: +0,1670115600
0.03,37,Dec 05 2022 01: +0,1670202000
0.03,63,Dec 06 2022 01: +0,1670288400
0.03,37,Dec 07 2022 01: +0,1670374800
0.03,51,Dec 08 2022 01: +0,1670461200
0.03,41,Dec 09 2022 01: +0,1670547600
0.03,30,Dec 10 2022 01: +0,1670634000
0.03,53,Dec 11 2022 01: +0,1670720400
0.03,40,Dec 12 2022 01: +0,1670806800
0.03,52,Dec 13 2022 01: +0,1670893200
0.03,57,Dec 14 2022 01: +0,1670979600
0.03,24,Dec 15 2022 01: +0,1671066000
0.03,25,Dec 16 2022 01: +0,1671152400
0.03,37,Dec 17 2022 01: +0,1671238800
0.03,34,Dec 18 2022 01: +0,1671325200
0.03,31,Dec 19 2022 01: +0,1671411600
0.03,26,Dec 20 2022 01: +0,1671498000
0.03,33,Dec 21 2022 01: +0,1671584400
0.03,22,Dec 22 2022 01: +0,1671670800
0.03,44,Dec 23 2022 01: +0,1671757200
0.03,22,Dec 24 2022 01: +0,1671843600
0.03,40,Dec 25 2022 01: +0,1671930000
0.03,24,Dec 26 2022 01: +0,1672016400
0.03,32,Dec 27 2022 01: +0,1672102800
0.03,65,Dec 28 2022 01: +0,1672189200
0.03,28,Dec 29 2022 01: +0,1672275600
0.03,28,Dec 30 2022 01: +0,1672362000
0.03,21,Dec 31 2022 01: +0,1672448400
0.03,27,Jan 01 2023 01: +0,1672534800
0.03,21,Jan 02 2023 01: +0,1672621200
0.03,31,Jan 03 2023 01: +0,1672707600
0.03,61,Jan 04 2023 01: +0,1672794000
0.03,139,Jan 05 2023 01: +0,1672880400
0.03,15,Jan 06 2023 01: +0,1672966800
0.03,30,Jan 07 2023 01: +0,1673053200
0.03,31,Jan 08 2023 01: +0,1673139600
0.03,32,Jan 09 2023 01: +0,1673226000
0.03,35,Jan 10 2023 01: +0,1673312400
0.03,37,Jan 11 2023 01: +0,1673398800
0.03,122,Jan 12 2023 01: +0,1673485200
0.03,28,Jan 13 2023 01: +0,1673571600
0.03,120,Jan 14 2023 01: +0,1673658000
0.03,50,Jan 15 2023 01: +0,1673744400
0.03,28,Jan 16 2023 01: +0,1673830800
0.03,307,Jan 17 2023 01: +0,1673917200
0.03,32,Jan 18 2023 01: +0,1674003600
0.03,55,Jan 19 2023 01: +0,1674090000
0.03,27,Jan 20 2023 01: +0,1674176400
0.03,296,Jan 21 2023 01: +0,1674262800
0.03,65,Jan 22 2023 01: +0,1674349200
0.03,56,Jan 23 2023 01: +0,1674435600
0.03,30,Jan 24 2023 01: +0,1674522000
0.03,310,Jan 25 2023 01: +0,1674608400
0.03,52,Jan 26 2023 01: +0,1674694800
0.03,23,Jan 27 2023 01: +0,1674781200
0.03,126,Jan 28 2023 01: +0,1674867600
0.03,33,Jan 29 2023 01: +0,1674954000
0.03,124,Jan 30 2023 01: +0,1675040400
0.032,20,Jan 31 2023 01: +0,1675126800
0.03,52,Feb 01 2023 01: +0,1675213200
0.031,22,Feb 02 2023 01: +0,1675299600
0.03,26,Feb 03 2023 01: +0,1675386000
0.03,25,Feb 04 2023 01: +0,1675472400
0.03,137,Feb 05 2023 01: +0,1675558800
0.03,50,Feb 06 2023 01: +0,1675645200
0.03,27,Feb 07 2023 01: +0,1675731600
0.03,108,Feb 08 2023 01: +0,1675818000
0.035,29,Feb 09 2023 01: +0,1675904400
0.042,260,Feb 10 2023 01: +0,1675990800
0.051,32,Feb 11 2023 01: +0,1676077200
0.035,30,Feb 12 2023 01: +0,1676163600
0.033,32,Feb 13 2023 01: +0,1676250000
0.044,25,Feb 14 2023 01: +0,1676336400
0.05,2,Feb 14 2023 22: +0,1676412000
0.03,3,Feb 14 2023 23: +0,1676415600
0.05,2,Feb 15 2023 00: +0,1676419200
0.03,3,Feb 15 2023 01: +0,1676422800
0.03,3,Feb 15 2023 02: +0,1676426400
0.044,2,Feb 15 2023 04: +0,1676433600
0.043,2,Feb 15 2023 05: +0,1676437200
0.05,3,Feb 15 2023 06: +0,1676440800
0.03,1,Feb 15 2023 07: +0,1676444400
0.044,2,Feb 15 2023 11: +0,1676458800
0.05,2,Feb 15 2023 13: +0,1676466000
0.05,3,Feb 15 2023 14: +0,1676469600
0.05,3,Feb 15 2023 15: +0,1676473200
0.03,2,Feb 15 2023 17: +0,1676480400
0.041,28,Feb 15 2023 18: +0,1676484000
0.053,1,Feb 15 2023 20: +0,1676491200
0.045,7,Feb 15 2023 21: +0,1676494800
0.053,2,Feb 15 2023 22: +0,1676498400
0.046,1,Feb 15 2023 23: +0,1676502000
0.053,1,Feb 16 2023 03: +0,1676516400
0.047,6,Feb 16 2023 05: +0,1676523600
0.037,2,Feb 16 2023 07: +0,1676530800
