price,quantity,date,unix timestamp
8.594,1,Jan 09 2015 01: +0,1420765200
3.222,3,Jan 10 2015 01: +0,1420851600
2.017,7,Jan 11 2015 01: +0,1420938000
1.751,12,Jan 12 2015 01: +0,1421024400
2.017,8,Jan 13 2015 01: +0,1421110800
2.116,3,Jan 14 2015 01: +0,1421197200
1.515,14,Jan 15 2015 01: +0,1421283600
1.451,16,Jan 16 2015 01: +0,1421370000
1.316,16,Jan 17 2015 01: +0,1421456400
1.246,19,Jan 18 2015 01: +0,1421542800
1.258,9,Jan 19 2015 01: +0,1421629200
1.257,12,Jan 20 2015 01: +0,1421715600
1.222,10,Jan 21 2015 01: +0,1421802000
1.146,14,Jan 22 2015 01: +0,1421888400
1.17,19,Jan 23 2015 01: +0,1421974800
1.329,14,Jan 24 2015 01: +0,1422061200
1.148,20,Jan 25 2015 01: +0,1422147600
1.038,15,Jan 26 2015 01: +0,1422234000
0.894,21,Jan 27 2015 01: +0,1422320400
0.912,21,Jan 28 2015 01: +0,1422406800
0.936,24,Jan 29 2015 01: +0,1422493200
0.854,23,Jan 30 2015 01: +0,1422579600
0.932,22,Jan 31 2015 01: +0,1422666000
0.791,11,Feb 01 2015 01: +0,1422752400
0.771,32,Feb 02 2015 01: +0,1422838800
0.783,20,Feb 03 2015 01: +0,1422925200
0.848,22,Feb 04 2015 01: +0,1423011600
0.828,17,Feb 05 2015 01: +0,1423098000
0.787,26,Feb 06 2015 01: +0,1423184400
0.748,26,Feb 07 2015 01: +0,1423270800
0.751,20,Feb 08 2015 01: +0,1423357200
0.743,30,Feb 09 2015 01: +0,1423443600
0.698,14,Feb 10 2015 01: +0,1423530000
0.716,13,Feb 11 2015 01: +0,1423616400
0.668,22,Feb 12 2015 01: +0,1423702800
0.7,22,Feb 13 2015 01: +0,1423789200
0.676,13,Feb 14 2015 01: +0,1423875600
0.663,16,Feb 15 2015 01: +0,1423962000
0.737,19,Feb 16 2015 01: +0,1424048400
0.61,13,Feb 17 2015 01: +0,1424134800
0.545,18,Feb 18 2015 01: +0,1424221200
0.578,31,Feb 19 2015 01: +0,1424307600
0.596,26,Feb 20 2015 01: +0,1424394000
0.688,19,Feb 21 2015 01: +0,1424480400
0.694,8,Feb 22 2015 01: +0,1424566800
0.591,19,Feb 23 2015 01: +0,1424653200
0.6,18,Feb 24 2015 01: +0,1424739600
0.564,16,Feb 25 2015 01: +0,1424826000
