price,quantity,date,unix timestamp
0.532,38,Feb 07 2019 01: +0,1549501200
0.22,37,Feb 08 2019 01: +0,1549587600
0.232,55,Feb 09 2019 01: +0,1549674000
0.261,37,Feb 10 2019 01: +0,1549760400
0.211,41,Feb 11 2019 01: +0,1549846800
0.227,20,Feb 12 2019 01: +0,1549933200
0.205,13,Feb 13 2019 01: +0,1550019600
0.312,30,Feb 14 2019 01: +0,1550106000
0.404,11,Feb 15 2019 01: +0,1550192400
0.264,12,Feb 16 2019 01: +0,1550278800
0.267,25,Feb 17 2019 01: +0,1550365200
0.285,12,Feb 18 2019 01: +0,1550451600
0.309,13,Feb 19 2019 01: +0,1550538000
0.357,6,Feb 20 2019 01: +0,1550624400
0.33,9,Feb 21 2019 01: +0,1550710800
0.304,10,Feb 22 2019 01: +0,1550797200
0.244,19,Feb 23 2019 01: +0,1550883600
0.257,17,Feb 24 2019 01: +0,1550970000
0.25,24,Feb 25 2019 01: +0,1551056400
0.256,21,Feb 26 2019 01: +0,1551142800
0.256,12,Feb 27 2019 01: +0,1551229200
0.257,20,Feb 28 2019 01: +0,1551315600
0.25,15,Mar 01 2019 01: +0,1551402000
0.132,499,Mar 02 2019 01: +0,1551488400
0.103,632,Mar 03 2019 01: +0,1551574800
0.101,390,Mar 04 2019 01: +0,1551661200
0.09,273,Mar 05 2019 01: +0,1551747600
0.086,236,Mar 06 2019 01: +0,1551834000
0.086,178,Mar 07 2019 01: +0,1551920400
0.078,232,Mar 08 2019 01: +0,1552006800
0.081,161,Mar 09 2019 01: +0,1552093200
0.076,176,Mar 10 2019 01: +0,1552179600
0.077,122,Mar 11 2019 01: +0,1552266000
0.09,93,Mar 12 2019 01: +0,1552352400
0.092,82,Mar 13 2019 01: +0,1552438800
0.094,93,Mar 14 2019 01: +0,1552525200
0.105,78,Mar 15 2019 01: +0,1552611600
0.109,85,Mar 16 2019 01: +0,1552698000
0.105,91,Mar 17 2019 01: +0,1552784400
0.11,50,Mar 18 2019 01: +0,1552870800
0.115,45,Mar 19 2019 01: +0,1552957200
0.109,48,Mar 20 2019 01: +0,1553043600
0.11,41,Mar 21 2019 01: +0,1553130000
0.109,51,Mar 22 2019 01: +0,1553216400
0.114,56,Mar 23 2019 01: +0,1553302800
0.113,55,Mar 24 2019 01: +0,1553389200
0.115,51,Mar 25 2019 01: +0,1553475600
0.116,27,Mar 26 2019 01: +0,1553562000
0.119,43,Mar 27 2019 01: +0,1553648400
0.114,52,Mar 28 2019 01: +0,1553734800
0.108,56,Mar 29 2019 01: +0,1553821200
0.109,61,Mar 30 2019 01: +0,1553907600
0.114,46,Mar 31 2019 01: +0,1553994000
0.118,38,Apr 01 2019 01: +0,1554076800
0.117,33,Apr 02 2019 01: +0,1554163200
0.121,43,Apr 03 2019 01: +0,1554249600
0.126,29,Apr 04 2019 01: +0,1554336000
0.123,32,Apr 05 2019 01: +0,1554422400
0.12,42,Apr 06 2019 01: +0,1554508800
0.128,29,Apr 07 2019 01: +0,1554595200
0.119,30,Apr 08 2019 01: +0,1554681600
0.122,31,Apr 09 2019 01: +0,1554768000
