price,quantity,date,unix timestamp
2.145,2,Dec 03 2020 01: +0,1606957200
1.705,148,Dec 04 2020 01: +0,1607043600
1.946,114,Dec 05 2020 01: +0,1607130000
2.212,65,Dec 06 2020 01: +0,1607216400
1.871,43,Dec 07 2020 01: +0,1607302800
1.762,39,Dec 08 2020 01: +0,1607389200
1.474,59,Dec 09 2020 01: +0,1607475600
1.59,36,Dec 10 2020 01: +0,1607562000
1.937,54,Dec 11 2020 01: +0,1607648400
2.42,31,Dec 12 2020 01: +0,1607734800
1.997,16,Dec 13 2020 01: +0,1607821200
1.748,19,Dec 14 2020 01: +0,1607907600
1.828,21,Dec 15 2020 01: +0,1607994000
1.712,33,Dec 16 2020 01: +0,1608080400
1.789,37,Dec 17 2020 01: +0,1608166800
2.078,32,Dec 18 2020 01: +0,1608253200
2.138,35,Dec 19 2020 01: +0,1608339600
2.081,18,Dec 20 2020 01: +0,1608426000
1.917,21,Dec 21 2020 01: +0,1608512400
1.876,24,Dec 22 2020 01: +0,1608598800
1.755,18,Dec 23 2020 01: +0,1608685200
1.595,16,Dec 24 2020 01: +0,1608771600
1.715,23,Dec 25 2020 01: +0,1608858000
1.66,14,Dec 26 2020 01: +0,1608944400
1.584,4,Dec 27 2020 01: +0,1609030800
1.524,12,Dec 28 2020 01: +0,1609117200
1.555,25,Dec 29 2020 01: +0,1609203600
1.452,29,Dec 30 2020 01: +0,1609290000
1.504,31,Dec 31 2020 01: +0,1609376400
1.567,22,Jan 01 2021 01: +0,1609462800
1.695,23,Jan 02 2021 01: +0,1609549200
1.755,16,Jan 03 2021 01: +0,1609635600
1.777,15,Jan 04 2021 01: +0,1609722000
1.866,42,Jan 05 2021 01: +0,1609808400
1.749,34,Jan 06 2021 01: +0,1609894800
1.822,9,Jan 07 2021 01: +0,1609981200
1.773,22,Jan 08 2021 01: +0,1610067600
1.751,17,Jan 09 2021 01: +0,1610154000
1.832,23,Jan 10 2021 01: +0,1610240400
1.766,9,Jan 11 2021 01: +0,1610326800
1.781,13,Jan 12 2021 01: +0,1610413200
1.811,30,Jan 13 2021 01: +0,1610499600
1.716,21,Jan 14 2021 01: +0,1610586000
1.788,12,Jan 15 2021 01: +0,1610672400
1.848,18,Jan 16 2021 01: +0,1610758800
1.868,13,Jan 17 2021 01: +0,1610845200
1.746,5,Jan 18 2021 01: +0,1610931600
1.787,13,Jan 19 2021 01: +0,1611018000
1.786,22,Jan 20 2021 01: +0,1611104400
1.725,15,Jan 21 2021 01: +0,1611190800
1.737,15,Jan 22 2021 01: +0,1611277200
1.716,10,Jan 23 2021 01: +0,1611363600
1.78,6,Jan 24 2021 01: +0,1611450000
1.762,16,Jan 25 2021 01: +0,1611536400
1.7,9,Jan 26 2021 01: +0,1611622800
1.669,20,Jan 27 2021 01: +0,1611709200
1.631,18,Jan 28 2021 01: +0,1611795600
1.567,18,Jan 29 2021 01: +0,1611882000
1.388,4,Jan 30 2021 01: +0,1611968400
1.509,8,Jan 31 2021 01: +0,1612054800
1.487,10,Feb 01 2021 01: +0,1612141200
1.522,15,Feb 02 2021 01: +0,1612227600
1.57,26,Feb 03 2021 01: +0,1612314000
1.56,17,Feb 04 2021 01: +0,1612400400
1.57,18,Feb 05 2021 01: +0,1612486800
1.629,11,Feb 06 2021 01: +0,1612573200
1.53,8,Feb 07 2021 01: +0,1612659600
1.631,17,Feb 08 2021 01: +0,1612746000
1.669,11,Feb 09 2021 01: +0,1612832400
1.434,10,Feb 10 2021 01: +0,1612918800
1.485,22,Feb 11 2021 01: +0,1613005200
1.414,12,Feb 12 2021 01: +0,1613091600
1.503,26,Feb 13 2021 01: +0,1613178000
1.433,22,Feb 14 2021 01: +0,1613264400
1.514,7,Feb 15 2021 01: +0,1613350800
1.393,17,Feb 16 2021 01: +0,1613437200
1.469,26,Feb 17 2021 01: +0,1613523600
1.513,12,Feb 18 2021 01: +0,1613610000
1.527,20,Feb 19 2021 01: +0,1613696400
1.598,20,Feb 20 2021 01: +0,1613782800
1.549,16,Feb 21 2021 01: +0,1613869200
1.508,11,Feb 22 2021 01: +0,1613955600
1.51,16,Feb 23 2021 01: +0,1614042000
1.443,10,Feb 24 2021 01: +0,1614128400
1.456,17,Feb 25 2021 01: +0,1614214800
1.43,18,Feb 26 2021 01: +0,1614301200
1.435,11,Feb 27 2021 01: +0,1614387600
1.436,14,Feb 28 2021 01: +0,1614474000
1.466,31,Mar 01 2021 01: +0,1614560400
1.467,18,Mar 02 2021 01: +0,1614646800
1.476,26,Mar 03 2021 01: +0,1614733200
1.537,41,Mar 04 2021 01: +0,1614819600
1.686,23,Mar 05 2021 01: +0,1614906000
