price,quantity,date,unix timestamp
0.53,487,Jan 09 2015 01: +0,1420765200
0.351,514,Jan 10 2015 01: +0,1420851600
0.246,457,Jan 11 2015 01: +0,1420938000
0.228,401,Jan 12 2015 01: +0,1421024400
0.202,392,Jan 13 2015 01: +0,1421110800
0.197,378,Jan 14 2015 01: +0,1421197200
0.195,392,Jan 15 2015 01: +0,1421283600
0.177,394,Jan 16 2015 01: +0,1421370000
0.17,422,Jan 17 2015 01: +0,1421456400
0.152,507,Jan 18 2015 01: +0,1421542800
0.139,450,Jan 19 2015 01: +0,1421629200
0.132,375,Jan 20 2015 01: +0,1421715600
0.136,385,Jan 21 2015 01: +0,1421802000
0.132,392,Jan 22 2015 01: +0,1421888400
0.13,422,Jan 23 2015 01: +0,1421974800
0.142,441,Jan 24 2015 01: +0,1422061200
0.12,508,Jan 25 2015 01: +0,1422147600
0.114,464,Jan 26 2015 01: +0,1422234000
0.112,475,Jan 27 2015 01: +0,1422320400
0.112,404,Jan 28 2015 01: +0,1422406800
0.107,415,Jan 29 2015 01: +0,1422493200
0.103,481,Jan 30 2015 01: +0,1422579600
0.107,635,Jan 31 2015 01: +0,1422666000
0.105,568,Feb 01 2015 01: +0,1422752400
0.096,466,Feb 02 2015 01: +0,1422838800
0.1,456,Feb 03 2015 01: +0,1422925200
0.104,412,Feb 04 2015 01: +0,1423011600
0.094,400,Feb 05 2015 01: +0,1423098000
0.095,454,Feb 06 2015 01: +0,1423184400
0.094,536,Feb 07 2015 01: +0,1423270800
0.091,616,Feb 08 2015 01: +0,1423357200
0.09,482,Feb 09 2015 01: +0,1423443600
0.097,416,Feb 10 2015 01: +0,1423530000
0.087,469,Feb 11 2015 01: +0,1423616400
0.088,452,Feb 12 2015 01: +0,1423702800
0.089,492,Feb 13 2015 01: +0,1423789200
0.09,545,Feb 14 2015 01: +0,1423875600
0.088,580,Feb 15 2015 01: +0,1423962000
0.087,538,Feb 16 2015 01: +0,1424048400
0.086,524,Feb 17 2015 01: +0,1424134800
0.084,468,Feb 18 2015 01: +0,1424221200
0.083,493,Feb 19 2015 01: +0,1424307600
0.084,529,Feb 20 2015 01: +0,1424394000
0.085,490,Feb 21 2015 01: +0,1424480400
0.089,600,Feb 22 2015 01: +0,1424566800
0.085,493,Feb 23 2015 01: +0,1424653200
0.085,439,Feb 24 2015 01: +0,1424739600
0.083,474,Feb 25 2015 01: +0,1424826000
0.089,448,Feb 26 2015 01: +0,1424912400
0.083,531,Feb 27 2015 01: +0,1424998800
0.082,546,Feb 28 2015 01: +0,1425085200
0.083,569,Mar 01 2015 01: +0,1425171600
0.078,443,Mar 02 2015 01: +0,1425258000
0.079,463,Mar 03 2015 01: +0,1425344400
0.081,475,Mar 04 2015 01: +0,1425430800
0.083,454,Mar 05 2015 01: +0,1425517200
0.08,437,Mar 06 2015 01: +0,1425603600
0.081,540,Mar 07 2015 01: +0,1425690000
0.078,597,Mar 08 2015 01: +0,1425776400
0.077,557,Mar 09 2015 01: +0,1425862800
0.076,455,Mar 10 2015 01: +0,1425949200
0.073,402,Mar 11 2015 01: +0,1426035600
0.076,460,Mar 12 2015 01: +0,1426122000
0.074,502,Mar 13 2015 01: +0,1426208400
0.073,664,Mar 14 2015 01: +0,1426294800
0.065,651,Mar 15 2015 01: +0,1426381200
