price,quantity,date,unix timestamp
10.95,1,Mar 21 2024 04: +0,1710993600
5.405,4,Mar 21 2024 15: +0,1711033200
10.944,1,Mar 21 2024 16: +0,1711036800
13.99,1,Mar 21 2024 23: +0,1711062000
7.975,2,Mar 23 2024 16: +0,1711209600
6.924,1,Mar 24 2024 20: +0,1711310400
6.306,1,Mar 24 2024 21: +0,1711314000
3.267,1,Mar 25 2024 17: +0,1711386000
2.683,1,Mar 27 2024 18: +0,1711562400
2.465,1,Mar 27 2024 21: +0,1711573200
3.979,1,Mar 28 2024 13: +0,1711630800
2.793,1,Mar 30 2024 19: +0,1711825200
2.793,1,Mar 30 2024 23: +0,1711839600
2.841,1,Mar 31 2024 06: +0,1711861200
3.215,2,Mar 31 2024 22: +0,1711918800
2.816,1,Apr 01 2024 10: +0,1711962000
3.127,1,Apr 01 2024 22: +0,1712005200
3.731,1,Apr 02 2024 16: +0,1712070000
2.372,1,Apr 03 2024 15: +0,1712152800
2.361,1,Apr 04 2024 01: +0,1712188800
2.916,1,Apr 05 2024 00: +0,1712271600
3.832,1,Apr 09 2024 18: +0,1712682000
4.051,1,Apr 11 2024 14: +0,1712840400
5.888,1,Apr 14 2024 09: +0,1713081600
5.137,1,Apr 20 2024 16: +0,1713625200
2.184,1,Apr 26 2024 03: +0,1714096800
2.005,1,Apr 26 2024 18: +0,1714150800
1.603,1,Apr 27 2024 03: +0,1714183200
1.641,2,Apr 27 2024 04: +0,1714186800
1.521,3,Apr 27 2024 20: +0,1714244400
1.248,1,Apr 28 2024 02: +0,1714266000
1.868,1,Apr 28 2024 03: +0,1714269600
1.293,1,Apr 28 2024 12: +0,1714302000
1.812,1,Apr 29 2024 08: +0,1714374000
1.78,1,Apr 30 2024 01: +0,1714435200
1.314,1,Apr 30 2024 20: +0,1714503600
1.305,1,May 01 2024 11: +0,1714557600
1.729,1,May 01 2024 22: +0,1714597200
1.687,1,May 02 2024 17: +0,1714665600
1.389,1,May 03 2024 05: +0,1714708800
1.739,3,May 03 2024 12: +0,1714734000
1.965,6,May 03 2024 16: +0,1714748400
3.435,1,May 04 2024 15: +0,1714831200
2.428,3,May 06 2024 11: +0,1714989600
2.324,3,May 08 2024 21: +0,1715198400
2.305,1,May 09 2024 19: +0,1715277600
1.873,1,May 10 2024 09: +0,1715328000
1.818,1,May 10 2024 11: +0,1715335200
1.865,1,May 10 2024 14: +0,1715346000
2.162,1,May 11 2024 15: +0,1715436000
2.145,4,May 11 2024 17: +0,1715443200
2.409,4,May 11 2024 18: +0,1715446800
1.889,1,May 11 2024 20: +0,1715454000
3.036,1,May 11 2024 21: +0,1715457600
2.4,1,May 11 2024 23: +0,1715464800
3.055,3,May 13 2024 00: +0,1715554800
3.042,1,May 13 2024 11: +0,1715594400
3.194,1,May 14 2024 03: +0,1715652000
3.251,2,May 14 2024 16: +0,1715698800
1.707,1,May 15 2024 12: +0,1715770800
2.235,1,May 18 2024 16: +0,1716044400
2.149,1,May 18 2024 23: +0,1716069600
2.256,1,May 19 2024 12: +0,1716116400
2.039,1,May 20 2024 10: +0,1716195600
2.039,1,May 22 2024 05: +0,1716350400
1.96,2,May 22 2024 10: +0,1716368400
1.881,1,May 23 2024 01: +0,1716422400
1.771,1,May 23 2024 15: +0,1716472800
1.622,1,May 23 2024 21: +0,1716494400
1.602,1,May 24 2024 00: +0,1716505200
1.602,1,May 25 2024 05: +0,1716609600
1.94,2,May 28 2024 05: +0,1716868800
1.855,1,May 30 2024 16: +0,1717081200
1.788,2,May 31 2024 02: +0,1717117200
1.333,1,Jun 01 2024 11: +0,1717236000
1.499,1,Jun 02 2024 20: +0,1717354800
1.731,1,Jun 03 2024 06: +0,1717390800
1.345,1,Jun 04 2024 17: +0,1717516800
1.178,1,Jun 05 2024 03: +0,1717552800
1.158,1,Jun 05 2024 17: +0,1717603200
1.28,1,Jun 06 2024 00: +0,1717628400
1.287,1,Jun 06 2024 01: +0,1717632000
1.449,1,Jun 06 2024 04: +0,1717642800
1.43,4,Jun 07 2024 16: +0,1717772400
1.817,1,Jun 08 2024 10: +0,1717837200
0.877,1,Jun 08 2024 20: +0,1717873200
1.439,1,Jun 10 2024 10: +0,1718010000
1.453,1,Jun 13 2024 01: +0,1718236800
1.453,1,Jun 13 2024 05: +0,1718251200
1.406,1,Jun 13 2024 06: +0,1718254800
1.43,1,Jun 13 2024 10: +0,1718269200
1.501,1,Jun 13 2024 11: +0,1718272800
1.414,1,Jun 14 2024 02: +0,1718326800
1.426,1,Jun 14 2024 03: +0,1718330400
1.406,1,Jun 14 2024 10: +0,1718355600
1.517,1,Jun 15 2024 05: +0,1718424000
1.526,1,Jun 15 2024 16: +0,1718463600
