price,quantity,date,unix timestamp
15.888,4,Oct 22 2022 01: +0,1666396800
7.576,5,Oct 23 2022 01: +0,1666483200
7.204,4,Oct 25 2022 01: +0,1666656000
8.544,2,Oct 26 2022 01: +0,1666742400
9.58,1,Oct 28 2022 01: +0,1666915200
7.738,2,Oct 30 2022 01: +0,1667088000
6.379,1,Oct 31 2022 01: +0,1667178000
7.483,2,Nov 01 2022 01: +0,1667264400
7.014,3,Nov 02 2022 01: +0,1667350800
7.065,2,Nov 04 2022 01: +0,1667523600
6.457,2,Nov 05 2022 01: +0,1667610000
9.593,4,Nov 06 2022 01: +0,1667696400
6.935,1,Nov 08 2022 01: +0,1667869200
11.911,1,Nov 10 2022 01: +0,1668042000
5.313,1,Nov 11 2022 01: +0,1668128400
5.297,1,Nov 13 2022 01: +0,1668301200
4.089,2,Nov 14 2022 01: +0,1668387600
4.473,2,Nov 15 2022 01: +0,1668474000
4.056,1,Nov 16 2022 01: +0,1668560400
3.871,1,Nov 17 2022 01: +0,1668646800
3.96,1,Nov 18 2022 01: +0,1668733200
4.056,1,Nov 19 2022 01: +0,1668819600
5.201,1,Nov 24 2022 01: +0,1669251600
3.5,1,Nov 26 2022 01: +0,1669424400
3.477,1,Dec 01 2022 01: +0,1669856400
5.151,4,Dec 03 2022 01: +0,1670029200
7.661,1,Dec 05 2022 01: +0,1670202000
7.252,1,Dec 06 2022 01: +0,1670288400
7.252,1,Dec 12 2022 01: +0,1670806800
6.921,1,Dec 13 2022 01: +0,1670893200
3.803,13,Dec 14 2022 01: +0,1670979600
3.419,6,Dec 15 2022 01: +0,1671066000
4.016,5,Dec 16 2022 01: +0,1671152400
4.536,5,Dec 17 2022 01: +0,1671238800
3.554,1,Dec 18 2022 01: +0,1671325200
4.654,2,Dec 19 2022 01: +0,1671411600
3.1,3,Dec 20 2022 01: +0,1671498000
3.433,1,Dec 21 2022 01: +0,1671584400
5.529,5,Dec 22 2022 01: +0,1671670800
3.387,1,Dec 23 2022 01: +0,1671757200
4.147,5,Dec 24 2022 01: +0,1671843600
3.411,1,Dec 25 2022 01: +0,1671930000
3.407,2,Dec 26 2022 01: +0,1672016400
3.431,2,Dec 27 2022 01: +0,1672102800
3.506,1,Dec 28 2022 01: +0,1672189200
3.492,1,Dec 31 2022 01: +0,1672448400
3.537,2,Jan 01 2023 01: +0,1672534800
3.521,3,Jan 02 2023 01: +0,1672621200
4.049,6,Jan 03 2023 01: +0,1672707600
4.121,1,Jan 04 2023 01: +0,1672794000
3.984,3,Jan 05 2023 01: +0,1672880400
4.082,3,Jan 06 2023 01: +0,1672966800
4.134,3,Jan 07 2023 01: +0,1673053200
4.243,7,Jan 08 2023 01: +0,1673139600
4.432,3,Jan 09 2023 01: +0,1673226000
4.372,5,Jan 10 2023 01: +0,1673312400
6.0,2,Jan 12 2023 01: +0,1673485200
4.363,1,Jan 13 2023 01: +0,1673571600
4.081,1,Jan 14 2023 01: +0,1673658000
4.298,5,Jan 15 2023 01: +0,1673744400
3.828,4,Jan 16 2023 01: +0,1673830800
5.276,4,Jan 17 2023 01: +0,1673917200
3.806,1,Jan 18 2023 01: +0,1674003600
4.556,3,Jan 19 2023 01: +0,1674090000
3.751,2,Jan 21 2023 01: +0,1674262800
3.919,1,Jan 22 2023 01: +0,1674349200
4.274,1,Jan 23 2023 01: +0,1674435600
4.277,1,Jan 24 2023 01: +0,1674522000
4.219,3,Jan 26 2023 01: +0,1674694800
4.105,4,Jan 27 2023 01: +0,1674781200
4.266,1,Jan 28 2023 01: +0,1674867600
4.171,3,Jan 29 2023 01: +0,1674954000
4.316,3,Jan 30 2023 01: +0,1675040400
4.293,1,Jan 31 2023 01: +0,1675126800
3.96,2,Feb 01 2023 01: +0,1675213200
3.758,1,Feb 02 2023 01: +0,1675299600
4.278,3,Feb 03 2023 01: +0,1675386000
4.552,1,Feb 04 2023 01: +0,1675472400
3.899,5,Feb 05 2023 01: +0,1675558800
3.685,2,Feb 06 2023 01: +0,1675645200
3.734,2,Feb 07 2023 01: +0,1675731600
3.151,2,Feb 08 2023 01: +0,1675818000
4.556,1,Feb 09 2023 01: +0,1675904400
3.714,2,Feb 10 2023 01: +0,1675990800
4.39,2,Feb 11 2023 01: +0,1676077200
3.894,2,Feb 12 2023 01: +0,1676163600
3.714,3,Feb 13 2023 01: +0,1676250000
3.571,2,Feb 14 2023 01: +0,1676336400
3.483,1,Feb 15 2023 01: +0,1676422800
3.492,4,Feb 16 2023 01: +0,1676509200
3.428,3,Feb 17 2023 01: +0,1676595600
3.56,2,Feb 19 2023 01: +0,1676768400
3.591,5,Feb 20 2023 01: +0,1676854800
3.364,3,Feb 21 2023 01: +0,1676941200
3.625,2,Feb 24 2023 01: +0,1677200400
4.551,9,Feb 25 2023 01: +0,1677286800
4.306,1,Feb 27 2023 01: +0,1677459600
4.254,7,Feb 28 2023 01: +0,1677546000
5.035,3,Mar 01 2023 01: +0,1677632400
5.903,5,Mar 02 2023 01: +0,1677718800
6.037,2,Mar 03 2023 01: +0,1677805200
6.648,3,Mar 04 2023 01: +0,1677891600
6.101,3,Mar 05 2023 01: +0,1677978000
5.548,6,Mar 06 2023 01: +0,1678064400
6.121,1,Mar 07 2023 01: +0,1678150800
6.03,4,Mar 08 2023 01: +0,1678237200
5.466,1,Mar 11 2023 19: +0,1678561200
7.048,3,Mar 14 2023 11: +0,1678791600
7.511,1,Mar 15 2023 02: +0,1678845600
7.89,1,Mar 15 2023 07: +0,1678863600
7.29,1,Mar 15 2023 14: +0,1678888800
8.016,2,Mar 15 2023 15: +0,1678892400
9.86,1,Mar 15 2023 16: +0,1678896000
7.855,1,Mar 15 2023 19: +0,1678906800
9.016,1,Mar 15 2023 21: +0,1678914000
8.15,1,Mar 16 2023 14: +0,1678975200
11.397,1,Mar 16 2023 19: +0,1678993200
11.695,1,Mar 17 2023 01: +0,1679014800
8.322,1,Mar 17 2023 18: +0,1679076000
8.637,1,Mar 18 2023 07: +0,1679122800
11.86,2,Mar 19 2023 04: +0,1679198400
13.275,4,Mar 21 2023 04: +0,1679371200
19.363,1,Mar 21 2023 05: +0,1679374800
16.162,1,Mar 21 2023 10: +0,1679392800
16.268,1,Mar 21 2023 14: +0,1679407200
16.398,1,Mar 21 2023 16: +0,1679414400
15.645,1,Mar 22 2023 10: +0,1679479200
13.908,1,Mar 24 2023 08: +0,1679644800
13.874,1,Mar 25 2023 01: +0,1679706000
10.726,1,Mar 26 2023 15: +0,1679839200
12.889,1,Mar 26 2023 16: +0,1679842800
11.201,1,Mar 27 2023 07: +0,1679896800
11.201,1,Mar 27 2023 13: +0,1679918400
16.088,1,Mar 28 2023 10: +0,1679994000
18.818,1,Mar 28 2023 12: +0,1680001200
14.814,1,Apr 01 2023 02: +0,1680310800
15.282,1,Apr 02 2023 18: +0,1680454800
15.274,1,Apr 04 2023 07: +0,1680588000
12.185,1,Apr 04 2023 11: +0,1680602400
15.217,1,Apr 04 2023 13: +0,1680609600
14.121,1,Apr 06 2023 19: +0,1680804000
10.943,1,Apr 09 2023 07: +0,1681020000
8.935,1,Apr 10 2023 13: +0,1681128000
9.0,1,Apr 12 2023 11: +0,1681293600
9.025,1,Apr 13 2023 17: +0,1681401600
8.943,1,Apr 13 2023 23: +0,1681423200
9.04,1,Apr 15 2023 02: +0,1681520400
10.046,1,Apr 23 2023 11: +0,1682244000
10.134,1,Apr 23 2023 19: +0,1682272800
10.046,1,Apr 25 2023 09: +0,1682409600
8.933,1,Apr 26 2023 17: +0,1682524800
8.891,1,Apr 27 2023 07: +0,1682575200
5.727,1,May 01 2023 16: +0,1682953200
7.311,3,May 03 2023 17: +0,1683129600
6.961,5,May 05 2023 05: +0,1683259200
6.958,1,May 05 2023 10: +0,1683277200
6.977,1,May 05 2023 12: +0,1683284400
6.925,1,May 05 2023 20: +0,1683313200
6.949,1,May 06 2023 03: +0,1683338400
6.949,1,May 06 2023 09: +0,1683360000
6.949,1,May 06 2023 14: +0,1683378000
5.987,1,May 07 2023 08: +0,1683442800
5.052,1,May 08 2023 03: +0,1683511200
5.884,1,May 08 2023 15: +0,1683554400
