price,quantity,date,unix timestamp
84.699,1,Sep 23 2013 01: +0,1379894400
135.21,1,Sep 29 2013 01: +0,1380412800
104.055,2,Sep 30 2013 01: +0,1380499200
65.938,5,Oct 01 2013 01: +0,1380585600
115.928,1,Oct 02 2013 01: +0,1380672000
90.614,4,Oct 03 2013 01: +0,1380758400
145.969,1,Oct 04 2013 01: +0,1380844800
87.807,3,Oct 05 2013 01: +0,1380931200
82.159,2,Oct 06 2013 01: +0,1381017600
84.235,2,Oct 07 2013 01: +0,1381104000
90.476,2,Oct 08 2013 01: +0,1381190400
109.179,1,Oct 09 2013 01: +0,1381276800
82.784,1,Oct 10 2013 01: +0,1381363200
92.619,2,Oct 11 2013 01: +0,1381449600
69.557,1,Oct 12 2013 01: +0,1381536000
75.773,4,Oct 13 2013 01: +0,1381622400
80.365,4,Oct 14 2013 01: +0,1381708800
77.263,2,Oct 15 2013 01: +0,1381795200
81.602,3,Oct 16 2013 01: +0,1381881600
67.862,3,Oct 17 2013 01: +0,1381968000
62.042,2,Oct 18 2013 01: +0,1382054400
63.014,4,Oct 19 2013 01: +0,1382140800
77.213,7,Oct 20 2013 01: +0,1382227200
66.194,1,Oct 21 2013 01: +0,1382313600
58.47,3,Oct 22 2013 01: +0,1382400000
49.41,6,Oct 24 2013 01: +0,1382572800
66.182,8,Oct 25 2013 01: +0,1382659200
72.069,2,Oct 26 2013 01: +0,1382745600
70.086,2,Oct 27 2013 01: +0,1382832000
59.909,3,Oct 28 2013 01: +0,1382922000
54.399,2,Oct 29 2013 01: +0,1383008400
37.612,7,Oct 31 2013 01: +0,1383181200
46.398,6,Nov 01 2013 01: +0,1383267600
51.278,6,Nov 02 2013 01: +0,1383354000
53.159,5,Nov 03 2013 01: +0,1383440400
47.959,2,Nov 04 2013 01: +0,1383526800
51.152,6,Nov 05 2013 01: +0,1383613200
51.384,1,Nov 07 2013 01: +0,1383786000
39.269,2,Nov 08 2013 01: +0,1383872400
37.506,6,Nov 09 2013 01: +0,1383958800
37.065,5,Nov 10 2013 01: +0,1384045200
39.884,4,Nov 11 2013 01: +0,1384131600
44.244,6,Nov 12 2013 01: +0,1384218000
46.944,4,Nov 13 2013 01: +0,1384304400
46.541,4,Nov 14 2013 01: +0,1384390800
40.89,4,Nov 15 2013 01: +0,1384477200
37.273,6,Nov 16 2013 01: +0,1384563600
33.889,6,Nov 17 2013 01: +0,1384650000
30.116,4,Nov 18 2013 01: +0,1384736400
39.332,6,Nov 19 2013 01: +0,1384822800
33.287,3,Nov 20 2013 01: +0,1384909200
35.933,8,Nov 21 2013 01: +0,1384995600
28.398,3,Nov 22 2013 01: +0,1385082000
32.884,5,Nov 23 2013 01: +0,1385168400
29.52,16,Nov 24 2013 01: +0,1385254800
30.8,8,Nov 25 2013 01: +0,1385341200
35.839,8,Nov 26 2013 01: +0,1385427600
40.618,7,Nov 27 2013 01: +0,1385514000
41.099,5,Nov 28 2013 01: +0,1385600400
36.44,5,Nov 29 2013 01: +0,1385686800
33.771,6,Nov 30 2013 01: +0,1385773200
40.256,3,Dec 01 2013 01: +0,1385859600
31.889,6,Dec 02 2013 01: +0,1385946000
31.403,5,Dec 03 2013 01: +0,1386032400
33.551,5,Dec 04 2013 01: +0,1386118800
38.17,5,Dec 05 2013 01: +0,1386205200
35.255,4,Dec 06 2013 01: +0,1386291600
38.843,10,Dec 07 2013 01: +0,1386378000
40.715,4,Dec 08 2013 01: +0,1386464400
37.621,6,Dec 09 2013 01: +0,1386550800
35.15,9,Dec 10 2013 01: +0,1386637200
37.088,4,Dec 11 2013 01: +0,1386723600
30.662,8,Dec 12 2013 01: +0,1386810000
41.65,3,Dec 13 2013 01: +0,1386896400
41.74,8,Dec 14 2013 01: +0,1386982800
43.293,4,Dec 15 2013 01: +0,1387069200
44.631,6,Dec 16 2013 01: +0,1387155600
40.002,2,Dec 17 2013 01: +0,1387242000
33.613,7,Dec 18 2013 01: +0,1387328400
36.466,6,Dec 19 2013 01: +0,1387414800
34.46,8,Dec 20 2013 01: +0,1387501200
33.628,7,Dec 21 2013 01: +0,1387587600
31.596,7,Dec 22 2013 01: +0,1387674000
25.113,3,Dec 23 2013 01: +0,1387760400
26.621,7,Dec 24 2013 01: +0,1387846800
26.24,5,Dec 25 2013 01: +0,1387933200
30.625,11,Dec 26 2013 01: +0,1388019600
31.712,8,Dec 27 2013 01: +0,1388106000
31.123,5,Dec 28 2013 01: +0,1388192400
32.002,7,Dec 29 2013 01: +0,1388278800
30.128,6,Dec 30 2013 01: +0,1388365200
29.579,9,Dec 31 2013 01: +0,1388451600
30.192,5,Jan 01 2014 01: +0,1388538000
30.202,7,Jan 02 2014 01: +0,1388624400
31.366,8,Jan 03 2014 01: +0,1388710800
31.931,8,Jan 04 2014 01: +0,1388797200
30.793,14,Jan 05 2014 01: +0,1388883600
30.946,5,Jan 06 2014 01: +0,1388970000
31.723,3,Jan 07 2014 01: +0,1389056400
28.852,8,Jan 08 2014 01: +0,1389142800
29.36,7,Jan 09 2014 01: +0,1389229200
29.757,8,Jan 10 2014 01: +0,1389315600
25.39,6,Jan 11 2014 01: +0,1389402000
27.485,4,Jan 12 2014 01: +0,1389488400
29.25,10,Jan 13 2014 01: +0,1389574800
29.635,8,Jan 14 2014 01: +0,1389661200
30.79,6,Jan 15 2014 01: +0,1389747600
31.264,5,Jan 16 2014 01: +0,1389834000
29.493,13,Jan 17 2014 01: +0,1389920400
29.196,10,Jan 18 2014 01: +0,1390006800
29.583,9,Jan 19 2014 01: +0,1390093200
28.861,12,Jan 20 2014 01: +0,1390179600
27.696,14,Jan 21 2014 01: +0,1390266000
28.649,9,Jan 22 2014 01: +0,1390352400
32.147,11,Jan 23 2014 01: +0,1390438800
34.611,11,Jan 24 2014 01: +0,1390525200
37.204,4,Jan 25 2014 01: +0,1390611600
36.042,10,Jan 26 2014 01: +0,1390698000
30.911,5,Jan 27 2014 01: +0,1390784400
29.763,11,Jan 28 2014 01: +0,1390870800
36.684,7,Jan 29 2014 01: +0,1390957200
36.611,7,Jan 30 2014 01: +0,1391043600
32.49,6,Jan 31 2014 01: +0,1391130000
33.303,11,Feb 01 2014 01: +0,1391216400
33.059,6,Feb 02 2014 01: +0,1391302800
33.065,13,Feb 03 2014 01: +0,1391389200
31.737,10,Feb 04 2014 01: +0,1391475600
29.79,6,Feb 05 2014 01: +0,1391562000
44.161,15,Feb 06 2014 01: +0,1391648400
47.083,10,Feb 07 2014 01: +0,1391734800
49.582,9,Feb 08 2014 01: +0,1391821200
46.489,4,Feb 09 2014 01: +0,1391907600
40.517,8,Feb 10 2014 01: +0,1391994000
42.537,5,Feb 11 2014 01: +0,1392080400
47.726,3,Feb 12 2014 01: +0,1392166800
40.773,3,Feb 13 2014 01: +0,1392253200
37.519,12,Feb 14 2014 01: +0,1392339600
37.123,4,Feb 15 2014 01: +0,1392426000
35.74,13,Feb 16 2014 01: +0,1392512400
