price,quantity,date,unix timestamp
43.28,1,Dec 22 2017 01: +0,1513904400
39.923,2,Dec 24 2017 01: +0,1514077200
31.688,3,Dec 25 2017 01: +0,1514163600
44.989,2,Dec 26 2017 01: +0,1514250000
49.641,1,Dec 27 2017 01: +0,1514336400
44.351,1,Dec 28 2017 01: +0,1514422800
50.013,1,Dec 29 2017 01: +0,1514509200
39.749,1,Dec 31 2017 01: +0,1514682000
34.522,3,Jan 02 2018 01: +0,1514854800
30.844,2,Jan 04 2018 01: +0,1515027600
39.973,2,Jan 05 2018 01: +0,1515114000
57.149,1,Jan 06 2018 01: +0,1515200400
43.768,1,Jan 12 2018 01: +0,1515718800
51.748,1,Jan 13 2018 01: +0,1515805200
50.44,1,Jan 17 2018 01: +0,1516150800
34.297,1,Jan 19 2018 01: +0,1516323600
34.005,1,Jan 21 2018 01: +0,1516496400
41.731,1,Jan 22 2018 01: +0,1516582800
36.486,1,Jan 24 2018 01: +0,1516755600
24.747,23,Jan 26 2018 01: +0,1516928400
21.714,44,Jan 27 2018 01: +0,1517014800
30.466,51,Jan 28 2018 01: +0,1517101200
31.891,34,Jan 29 2018 01: +0,1517187600
29.581,25,Jan 30 2018 01: +0,1517274000
28.223,11,Jan 31 2018 01: +0,1517360400
30.159,15,Feb 01 2018 01: +0,1517446800
28.494,13,Feb 02 2018 01: +0,1517533200
28.392,6,Feb 03 2018 01: +0,1517619600
26.262,12,Feb 04 2018 01: +0,1517706000
26.418,3,Feb 05 2018 01: +0,1517792400
26.462,6,Feb 06 2018 01: +0,1517878800
22.351,4,Feb 07 2018 01: +0,1517965200
22.512,8,Feb 08 2018 01: +0,1518051600
26.082,6,Feb 09 2018 01: +0,1518138000
24.03,5,Feb 10 2018 01: +0,1518224400
22.631,6,Feb 11 2018 01: +0,1518310800
23.769,4,Feb 12 2018 01: +0,1518397200
22.244,5,Feb 13 2018 01: +0,1518483600
24.156,3,Feb 14 2018 01: +0,1518570000
24.796,4,Feb 15 2018 01: +0,1518656400
24.311,3,Feb 16 2018 01: +0,1518742800
22.073,2,Feb 17 2018 01: +0,1518829200
20.213,5,Feb 18 2018 01: +0,1518915600
23.151,6,Feb 19 2018 01: +0,1519002000
22.472,3,Feb 20 2018 01: +0,1519088400
19.294,5,Feb 21 2018 01: +0,1519174800
17.33,2,Feb 22 2018 01: +0,1519261200
19.982,2,Feb 23 2018 01: +0,1519347600
19.781,3,Feb 24 2018 01: +0,1519434000
20.949,3,Feb 25 2018 01: +0,1519520400
21.545,4,Feb 26 2018 01: +0,1519606800
20.403,5,Feb 27 2018 01: +0,1519693200
19.321,3,Feb 28 2018 01: +0,1519779600
18.8,2,Mar 01 2018 01: +0,1519866000
19.771,6,Mar 02 2018 01: +0,1519952400
17.879,4,Mar 03 2018 01: +0,1520038800
20.628,5,Mar 04 2018 01: +0,1520125200
21.374,4,Mar 05 2018 01: +0,1520211600
22.872,5,Mar 06 2018 01: +0,1520298000
26.395,1,Mar 07 2018 01: +0,1520384400
26.672,1,Mar 08 2018 01: +0,1520470800
26.348,4,Mar 09 2018 01: +0,1520557200
29.199,1,Mar 10 2018 01: +0,1520643600
29.017,2,Mar 11 2018 01: +0,1520730000
28.243,3,Mar 12 2018 01: +0,1520816400
26.944,3,Mar 14 2018 01: +0,1520989200
30.882,2,Mar 15 2018 01: +0,1521075600
28.839,1,Mar 17 2018 01: +0,1521248400
24.377,1,Mar 18 2018 01: +0,1521334800
29.74,1,Mar 19 2018 01: +0,1521421200
29.042,1,Mar 21 2018 01: +0,1521594000
26.645,3,Mar 23 2018 01: +0,1521766800
23.249,3,Mar 24 2018 01: +0,1521853200
28.95,2,Mar 25 2018 01: +0,1521939600
30.529,3,Mar 26 2018 01: +0,1522022400
33.12,2,Mar 28 2018 01: +0,1522195200
37.232,1,Mar 29 2018 01: +0,1522281600
38.67,1,Mar 30 2018 01: +0,1522368000
36.259,9,Mar 31 2018 01: +0,1522454400
30.327,3,Apr 02 2018 01: +0,1522627200
30.432,2,Apr 04 2018 01: +0,1522800000
36.205,2,Apr 06 2018 01: +0,1522972800
26.497,2,Apr 09 2018 01: +0,1523232000
26.667,2,Apr 10 2018 01: +0,1523318400
28.14,2,Apr 11 2018 01: +0,1523404800
27.082,2,Apr 15 2018 01: +0,1523750400
29.279,1,Apr 16 2018 01: +0,1523836800
30.08,3,Apr 17 2018 01: +0,1523923200
34.49,2,Apr 18 2018 01: +0,1524009600
33.064,1,Apr 19 2018 01: +0,1524096000
26.933,1,Apr 20 2018 01: +0,1524182400
32.475,1,Apr 22 2018 01: +0,1524355200
23.343,1,Apr 23 2018 01: +0,1524441600
26.991,1,Apr 24 2018 01: +0,1524528000
31.867,2,Apr 25 2018 01: +0,1524614400
31.631,1,Apr 26 2018 01: +0,1524700800
28.772,3,Apr 27 2018 01: +0,1524787200
29.744,2,Apr 28 2018 01: +0,1524873600
32.276,2,Apr 30 2018 01: +0,1525046400
32.607,1,May 02 2018 01: +0,1525219200
33.145,2,May 03 2018 01: +0,1525305600
27.634,1,May 06 2018 01: +0,1525564800
31.143,1,May 07 2018 01: +0,1525651200
26.941,2,May 09 2018 01: +0,1525824000
28.136,2,May 10 2018 01: +0,1525910400
31.019,1,May 11 2018 01: +0,1525996800
26.239,1,May 12 2018 01: +0,1526083200
27.4,2,May 13 2018 01: +0,1526169600
30.813,2,May 15 2018 01: +0,1526342400
27.346,1,May 16 2018 01: +0,1526428800
28.612,1,May 18 2018 01: +0,1526601600
23.04,1,May 20 2018 01: +0,1526774400
28.091,1,May 25 2018 01: +0,1527206400
29.249,1,May 26 2018 01: +0,1527292800
23.778,1,May 27 2018 01: +0,1527379200
27.812,1,May 28 2018 01: +0,1527465600
27.889,2,May 29 2018 01: +0,1527552000
31.524,1,May 30 2018 01: +0,1527638400
25.409,1,May 31 2018 01: +0,1527724800
32.081,1,Jun 01 2018 01: +0,1527811200
26.759,1,Jun 04 2018 01: +0,1528070400
31.027,2,Jun 06 2018 01: +0,1528243200
31.372,1,Jun 07 2018 01: +0,1528329600
26.395,1,Jun 08 2018 01: +0,1528416000
32.003,1,Jun 09 2018 01: +0,1528502400
24.319,1,Jun 10 2018 01: +0,1528588800
31.408,1,Jun 12 2018 01: +0,1528761600
27.497,2,Jun 14 2018 01: +0,1528934400
23.119,1,Jun 16 2018 01: +0,1529107200
31.847,1,Jun 17 2018 01: +0,1529193600
22.334,1,Jun 18 2018 01: +0,1529280000
22.991,1,Jun 20 2018 01: +0,1529452800
23.082,1,Jun 22 2018 01: +0,1529625600
26.205,2,Jun 27 2018 01: +0,1530057600
26.122,1,Jun 28 2018 01: +0,1530144000
26.624,2,Jun 29 2018 01: +0,1530230400
27.286,1,Jul 01 2018 01: +0,1530403200
27.29,1,Jul 02 2018 01: +0,1530489600
26.443,2,Jul 03 2018 01: +0,1530576000
30.415,1,Jul 04 2018 01: +0,1530662400
30.011,1,Jul 05 2018 01: +0,1530748800
26.705,2,Jul 06 2018 01: +0,1530835200
22.267,1,Jul 11 2018 01: +0,1531267200
29.828,1,Jul 13 2018 01: +0,1531440000
29.813,1,Jul 14 2018 01: +0,1531526400
27.513,2,Jul 18 2018 01: +0,1531872000
26.111,4,Jul 19 2018 01: +0,1531958400
29.775,2,Jul 20 2018 01: +0,1532044800
28.624,2,Jul 21 2018 01: +0,1532131200
28.951,3,Jul 22 2018 01: +0,1532217600
33.459,1,Jul 26 2018 01: +0,1532563200
32.797,1,Jul 28 2018 01: +0,1532736000
33.337,1,Jul 29 2018 01: +0,1532822400
33.361,1,Jul 30 2018 01: +0,1532908800
40.581,1,Jul 31 2018 01: +0,1532995200
43.443,1,Aug 02 2018 01: +0,1533168000
26.098,1,Aug 05 2018 01: +0,1533427200
28.954,2,Aug 06 2018 01: +0,1533513600
25.946,2,Aug 09 2018 01: +0,1533772800
34.595,4,Aug 10 2018 01: +0,1533859200
32.407,1,Aug 13 2018 01: +0,1534118400
32.4,1,Aug 15 2018 01: +0,1534291200
29.169,2,Aug 16 2018 01: +0,1534377600
35.817,1,Aug 18 2018 01: +0,1534550400
35.825,1,Aug 20 2018 01: +0,1534723200
37.595,1,Aug 21 2018 01: +0,1534809600
37.848,1,Aug 23 2018 01: +0,1534982400
25.349,1,Aug 24 2018 01: +0,1535068800
25.852,1,Aug 25 2018 01: +0,1535155200
30.514,1,Aug 27 2018 01: +0,1535328000
29.497,1,Aug 28 2018 01: +0,1535414400
25.845,1,Aug 29 2018 01: +0,1535500800
34.085,1,Aug 31 2018 01: +0,1535673600
36.532,2,Sep 02 2018 01: +0,1535846400
25.824,1,Sep 04 2018 01: +0,1536019200
26.012,1,Sep 05 2018 01: +0,1536105600
27.619,4,Sep 06 2018 01: +0,1536192000
32.393,2,Sep 07 2018 01: +0,1536278400
32.26,1,Sep 11 2018 01: +0,1536624000
34.541,1,Sep 12 2018 01: +0,1536710400
30.103,2,Sep 15 2018 01: +0,1536969600
34.245,1,Sep 18 2018 01: +0,1537228800
34.739,1,Sep 19 2018 01: +0,1537315200
39.256,2,Sep 20 2018 01: +0,1537401600
55.123,1,Sep 24 2018 01: +0,1537747200
42.374,1,Sep 28 2018 01: +0,1538092800
47.637,1,Oct 05 2018 01: +0,1538697600
47.513,1,Oct 07 2018 01: +0,1538870400
41.2,1,Oct 15 2018 01: +0,1539561600
34.718,1,Oct 26 2018 01: +0,1540512000
31.725,1,Oct 27 2018 01: +0,1540598400
34.741,1,Oct 28 2018 01: +0,1540684800
31.962,1,Nov 05 2018 01: +0,1541379600
30.41,2,Nov 24 2018 01: +0,1543021200
48.767,1,Nov 27 2018 01: +0,1543280400
50.024,1,Dec 07 2018 01: +0,1544144400
41.981,2,Dec 22 2018 01: +0,1545440400
49.716,1,Dec 27 2018 01: +0,1545872400
49.779,1,Dec 28 2018 01: +0,1545958800
49.751,1,Dec 30 2018 01: +0,1546131600
50.07,1,Dec 31 2018 01: +0,1546218000
48.415,1,Jan 10 2019 01: +0,1547082000
53.94,2,Jan 13 2019 01: +0,1547341200
61.112,1,Jan 16 2019 01: +0,1547600400
39.782,1,Jan 18 2019 01: +0,1547773200
39.696,1,Jan 23 2019 01: +0,1548205200
45.495,1,Jan 25 2019 01: +0,1548378000
38.182,1,Jan 27 2019 01: +0,1548550800
38.231,1,Feb 01 2019 01: +0,1548982800
52.019,2,Feb 07 2019 01: +0,1549501200
43.121,1,Feb 08 2019 01: +0,1549587600
62.035,2,Feb 09 2019 01: +0,1549674000
42.826,1,Feb 22 2019 01: +0,1550797200
57.182,1,Mar 03 2019 01: +0,1551574800
44.009,1,Mar 08 2019 01: +0,1552006800
58.537,2,Mar 16 2019 01: +0,1552698000
57.59,1,Apr 12 2019 01: +0,1555027200
56.026,2,Apr 18 2019 01: +0,1555545600
49.086,1,Apr 20 2019 01: +0,1555718400
54.84,1,Apr 22 2019 01: +0,1555891200
48.492,2,Apr 25 2019 01: +0,1556150400
47.667,1,Apr 28 2019 01: +0,1556409600
85.708,1,Apr 30 2019 01: +0,1556582400
75.507,2,Jun 23 2019 01: +0,1561248000
86.348,1,Jun 27 2019 01: +0,1561593600
88.181,2,Jul 06 2019 01: +0,1562371200
84.494,2,Jul 11 2019 01: +0,1562803200
150.389,1,Jul 27 2019 01: +0,1564185600
107.539,1,Aug 06 2019 01: +0,1565049600
79.541,1,Sep 10 2019 01: +0,1568073600
73.246,1,Sep 20 2019 01: +0,1568937600
75.884,1,Oct 18 2019 01: +0,1571356800
55.36,1,Oct 22 2019 01: +0,1571702400
83.963,1,Oct 31 2019 01: +0,1572483600
73.694,1,Nov 21 2019 01: +0,1574298000
106.286,1,Nov 27 2019 01: +0,1574816400
36.363,1,Dec 05 2019 01: +0,1575507600
174.141,1,Dec 29 2019 01: +0,1577581200
172.861,1,Jan 29 2020 01: +0,1580259600
130.387,1,Mar 16 2020 01: +0,1584320400
131.364,1,Mar 25 2020 01: +0,1585098000
134.677,1,Apr 14 2020 01: +0,1586822400
165.429,1,Apr 25 2020 01: +0,1587772800
170.242,1,May 11 2020 01: +0,1589155200
170.245,1,May 19 2020 01: +0,1589846400
150.645,1,May 26 2020 01: +0,1590451200
190.26,1,May 28 2020 01: +0,1590624000
165.906,1,Jul 07 2020 01: +0,1594080000
162.006,1,Jul 08 2020 01: +0,1594166400
188.918,1,Jul 11 2020 01: +0,1594425600
213.852,1,Aug 12 2020 01: +0,1597190400
177.641,1,Aug 29 2020 01: +0,1598659200
210.995,1,Sep 13 2020 01: +0,1599955200
169.596,1,Oct 22 2020 01: +0,1603324800
282.198,1,Oct 27 2020 01: +0,1603760400
395.885,1,Nov 27 2020 01: +0,1606438800
156.101,1,Dec 06 2020 01: +0,1607216400
201.02,1,Dec 07 2020 01: +0,1607302800
231.666,1,Feb 14 2021 01: +0,1613264400
276.041,1,Mar 11 2021 01: +0,1615424400
413.593,1,Apr 29 2021 01: +0,1619654400
386.106,1,Jun 19 2021 01: +0,1624060800
338.206,1,Sep 01 2021 01: +0,1630454400
356.718,1,Oct 06 2021 01: +0,1633478400
162.14,1,Jan 02 2022 01: +0,1641085200
256.424,1,Jan 19 2022 01: +0,1642554000
244.002,1,Jan 28 2022 01: +0,1643331600
220.996,1,Apr 03 2022 01: +0,1648944000
285.375,1,Jun 19 2022 01: +0,1655596800
