price,quantity,date,unix timestamp
258.764,1,Nov 30 2013 01: +0,1385773200
324.574,1,Jul 01 2014 01: +0,1404172800
313.609,1,Dec 02 2014 01: +0,1417482000
330.863,1,Jan 14 2015 01: +0,1421197200
326.013,1,Jul 15 2015 01: +0,1436918400
305.475,1,Aug 30 2015 01: +0,1440892800
304.54,1,Feb 24 2016 01: +0,1456275600
314.499,1,May 07 2016 01: +0,1462579200
352.768,1,Jul 29 2016 01: +0,1469750400
330.869,1,Oct 02 2017 01: +0,1506902400
318.122,1,Jan 06 2018 01: +0,1515200400
289.61,1,Jul 13 2018 01: +0,1531440000
561.617,1,Oct 11 2018 01: +0,1539216000
279.586,1,Nov 16 2018 01: +0,1542330000
407.789,1,Jan 28 2019 01: +0,1548637200
414.074,1,Jan 31 2019 01: +0,1548896400
373.667,1,Jun 26 2019 01: +0,1561507200
380.5,1,Jul 09 2019 01: +0,1562630400
405.892,1,Aug 03 2019 01: +0,1564790400
451.98,1,Sep 26 2019 01: +0,1569456000
336.475,1,Apr 04 2020 01: +0,1585958400
661.748,1,Jun 04 2020 01: +0,1591228800
295.426,1,Jun 19 2020 01: +0,1592524800
736.859,1,Jul 29 2020 01: +0,1595980800
559.621,1,Jan 21 2021 01: +0,1611190800
958.282,1,Jun 12 2022 01: +0,1654992000
883.7,1,May 06 2023 14: +0,1683378000
