price,quantity,date,unix timestamp
148.899,1,Mar 27 2019 01: +0,1553648400
153.186,1,Mar 29 2019 01: +0,1553821200
113.339,1,Mar 30 2019 01: +0,1553907600
113.32,1,Mar 31 2019 01: +0,1553994000
115.992,1,Apr 03 2019 01: +0,1554249600
116.875,1,Apr 04 2019 01: +0,1554336000
114.98,2,Apr 05 2019 01: +0,1554422400
117.538,1,Apr 07 2019 01: +0,1554595200
85.969,2,Apr 09 2019 01: +0,1554768000
121.227,1,Apr 10 2019 01: +0,1554854400
112.032,2,Apr 12 2019 01: +0,1555027200
121.611,2,Apr 15 2019 01: +0,1555286400
150.853,1,Apr 16 2019 01: +0,1555372800
138.17,2,Apr 19 2019 01: +0,1555632000
165.422,1,Apr 21 2019 01: +0,1555804800
128.518,1,Apr 22 2019 01: +0,1555891200
163.961,1,May 01 2019 01: +0,1556668800
127.171,2,May 04 2019 01: +0,1556928000
143.192,1,May 05 2019 01: +0,1557014400
127.327,1,May 09 2019 01: +0,1557360000
130.324,1,May 12 2019 01: +0,1557619200
127.504,3,May 15 2019 01: +0,1557878400
130.835,3,May 16 2019 01: +0,1557964800
157.155,1,May 19 2019 01: +0,1558224000
131.26,2,May 25 2019 01: +0,1558742400
122.886,1,May 26 2019 01: +0,1558828800
160.306,1,May 28 2019 01: +0,1559001600
166.808,1,Jun 06 2019 01: +0,1559779200
124.078,2,Jun 07 2019 01: +0,1559865600
134.256,1,Jun 09 2019 01: +0,1560038400
151.298,1,Jun 10 2019 01: +0,1560124800
135.091,2,Jun 12 2019 01: +0,1560297600
151.363,1,Jun 13 2019 01: +0,1560384000
135.73,2,Jun 15 2019 01: +0,1560556800
166.599,1,Jun 17 2019 01: +0,1560729600
137.172,1,Jun 18 2019 01: +0,1560816000
144.222,2,Jun 19 2019 01: +0,1560902400
138.484,1,Jun 21 2019 01: +0,1561075200
174.958,1,Jun 22 2019 01: +0,1561161600
139.606,1,Jun 28 2019 01: +0,1561680000
134.764,1,Jul 02 2019 01: +0,1562025600
173.701,1,Jul 05 2019 01: +0,1562284800
136.745,1,Jul 12 2019 01: +0,1562889600
138.478,1,Jul 15 2019 01: +0,1563148800
152.193,1,Jul 17 2019 01: +0,1563321600
143.427,2,Jul 18 2019 01: +0,1563408000
139.188,1,Jul 20 2019 01: +0,1563580800
139.301,1,Jul 21 2019 01: +0,1563667200
146.451,1,Jul 22 2019 01: +0,1563753600
174.012,1,Jul 23 2019 01: +0,1563840000
133.233,1,Jul 27 2019 01: +0,1564185600
156.001,1,Jul 31 2019 01: +0,1564531200
140.548,1,Aug 01 2019 01: +0,1564617600
140.199,2,Aug 02 2019 01: +0,1564704000
146.637,1,Aug 04 2019 01: +0,1564876800
150.188,3,Aug 06 2019 01: +0,1565049600
147.886,2,Aug 07 2019 01: +0,1565136000
140.499,1,Aug 08 2019 01: +0,1565222400
138.73,1,Aug 09 2019 01: +0,1565308800
140.716,1,Aug 11 2019 01: +0,1565481600
139.431,2,Aug 12 2019 01: +0,1565568000
139.235,1,Aug 13 2019 01: +0,1565654400
147.201,3,Aug 14 2019 01: +0,1565740800
136.799,1,Aug 16 2019 01: +0,1565913600
89.381,1,Aug 23 2019 01: +0,1566518400
104.827,1,Aug 24 2019 01: +0,1566604800
147.999,1,Aug 27 2019 01: +0,1566864000
110.416,1,Aug 28 2019 01: +0,1566950400
125.22,2,Aug 30 2019 01: +0,1567123200
139.992,1,Aug 31 2019 01: +0,1567209600
138.203,3,Sep 01 2019 01: +0,1567296000
145.996,1,Sep 02 2019 01: +0,1567382400
110.946,1,Sep 03 2019 01: +0,1567468800
155.82,1,Sep 04 2019 01: +0,1567555200
141.793,2,Sep 06 2019 01: +0,1567728000
134.236,2,Sep 09 2019 01: +0,1567987200
138.98,2,Sep 13 2019 01: +0,1568332800
145.7,2,Sep 14 2019 01: +0,1568419200
149.842,3,Sep 15 2019 01: +0,1568505600
140.234,2,Sep 18 2019 01: +0,1568764800
136.377,1,Sep 19 2019 01: +0,1568851200
139.669,2,Sep 20 2019 01: +0,1568937600
137.001,2,Sep 21 2019 01: +0,1569024000
152.051,1,Sep 22 2019 01: +0,1569110400
161.248,1,Sep 24 2019 01: +0,1569283200
144.943,2,Sep 25 2019 01: +0,1569369600
159.939,1,Sep 26 2019 01: +0,1569456000
141.215,2,Sep 29 2019 01: +0,1569715200
133.699,2,Oct 02 2019 01: +0,1569974400
142.98,2,Oct 04 2019 01: +0,1570147200
159.609,1,Oct 05 2019 01: +0,1570233600
146.12,1,Oct 06 2019 01: +0,1570320000
136.857,1,Oct 07 2019 01: +0,1570406400
139.201,3,Oct 09 2019 01: +0,1570579200
160.236,1,Oct 10 2019 01: +0,1570665600
148.153,2,Oct 12 2019 01: +0,1570838400
136.361,1,Oct 14 2019 01: +0,1571011200
136.596,1,Oct 15 2019 01: +0,1571097600
145.445,2,Oct 16 2019 01: +0,1571184000
140.574,2,Oct 18 2019 01: +0,1571356800
130.939,1,Oct 21 2019 01: +0,1571616000
170.569,1,Oct 24 2019 01: +0,1571875200
134.431,1,Oct 26 2019 01: +0,1572048000
138.256,1,Nov 02 2019 01: +0,1572656400
130.249,1,Nov 03 2019 01: +0,1572742800
131.101,1,Nov 06 2019 01: +0,1573002000
131.454,1,Nov 07 2019 01: +0,1573088400
157.865,1,Nov 08 2019 01: +0,1573174800
170.321,1,Nov 10 2019 01: +0,1573347600
126.563,1,Nov 11 2019 01: +0,1573434000
119.086,1,Nov 13 2019 01: +0,1573606800
121.993,1,Nov 16 2019 01: +0,1573866000
107.73,1,Nov 19 2019 01: +0,1574125200
128.219,1,Nov 22 2019 01: +0,1574384400
92.172,1,Nov 25 2019 01: +0,1574643600
93.628,1,Nov 26 2019 01: +0,1574730000
126.206,2,Nov 27 2019 01: +0,1574816400
127.095,1,Nov 28 2019 01: +0,1574902800
127.874,1,Dec 01 2019 01: +0,1575162000
106.55,2,Dec 04 2019 01: +0,1575421200
130.437,2,Dec 05 2019 01: +0,1575507600
114.73,3,Dec 07 2019 01: +0,1575680400
124.076,1,Dec 13 2019 01: +0,1576198800
130.791,2,Dec 14 2019 01: +0,1576285200
116.305,2,Dec 15 2019 01: +0,1576371600
145.709,2,Dec 16 2019 01: +0,1576458000
141.293,2,Dec 20 2019 01: +0,1576803600
116.87,1,Dec 23 2019 01: +0,1577062800
