price,quantity,date,unix timestamp
2.557,548,May 18 2022 01: +0,1652832000
2.544,632,May 19 2022 01: +0,1652918400
2.461,820,May 20 2022 01: +0,1653004800
2.463,827,May 21 2022 01: +0,1653091200
2.464,1039,May 22 2022 01: +0,1653177600
2.479,734,May 23 2022 01: +0,1653264000
2.603,760,May 24 2022 01: +0,1653350400
2.673,444,May 25 2022 01: +0,1653436800
2.65,951,May 26 2022 01: +0,1653523200
2.787,502,May 27 2022 01: +0,1653609600
2.669,470,May 28 2022 01: +0,1653696000
2.471,758,May 29 2022 01: +0,1653782400
2.391,782,May 30 2022 01: +0,1653868800
2.476,782,May 31 2022 01: +0,1653955200
2.447,361,Jun 01 2022 01: +0,1654041600
2.48,504,Jun 02 2022 01: +0,1654128000
2.36,1130,Jun 03 2022 01: +0,1654214400
2.375,638,Jun 04 2022 01: +0,1654300800
2.372,699,Jun 05 2022 01: +0,1654387200
2.327,342,Jun 06 2022 01: +0,1654473600
2.374,474,Jun 07 2022 01: +0,1654560000
2.435,686,Jun 08 2022 01: +0,1654646400
2.454,551,Jun 09 2022 01: +0,1654732800
2.476,458,Jun 10 2022 01: +0,1654819200
2.41,257,Jun 11 2022 01: +0,1654905600
2.463,406,Jun 12 2022 01: +0,1654992000
2.432,252,Jun 13 2022 01: +0,1655078400
2.467,269,Jun 14 2022 01: +0,1655164800
2.405,279,Jun 15 2022 01: +0,1655251200
2.366,336,Jun 16 2022 01: +0,1655337600
2.31,314,Jun 17 2022 01: +0,1655424000
2.263,264,Jun 18 2022 01: +0,1655510400
2.332,296,Jun 19 2022 01: +0,1655596800
2.308,204,Jun 20 2022 01: +0,1655683200
2.296,245,Jun 21 2022 01: +0,1655769600
2.263,252,Jun 22 2022 01: +0,1655856000
2.369,251,Jun 23 2022 01: +0,1655942400
2.263,211,Jun 24 2022 01: +0,1656028800
2.296,262,Jun 25 2022 01: +0,1656115200
2.365,259,Jun 26 2022 01: +0,1656201600
2.367,177,Jun 27 2022 01: +0,1656288000
2.377,119,Jun 28 2022 01: +0,1656374400
2.462,163,Jun 29 2022 01: +0,1656460800
2.488,260,Jun 30 2022 01: +0,1656547200
2.49,201,Jul 01 2022 01: +0,1656633600
2.375,186,Jul 02 2022 01: +0,1656720000
2.363,177,Jul 03 2022 01: +0,1656806400
2.364,147,Jul 04 2022 01: +0,1656892800
2.409,236,Jul 05 2022 01: +0,1656979200
2.292,345,Jul 06 2022 01: +0,1657065600
2.313,234,Jul 07 2022 01: +0,1657152000
2.465,250,Jul 08 2022 01: +0,1657238400
2.439,198,Jul 09 2022 01: +0,1657324800
2.441,287,Jul 10 2022 01: +0,1657411200
2.473,176,Jul 11 2022 01: +0,1657497600
2.414,138,Jul 12 2022 01: +0,1657584000
2.565,327,Jul 13 2022 01: +0,1657670400
2.448,267,Jul 14 2022 01: +0,1657756800
2.544,146,Jul 15 2022 01: +0,1657843200
2.555,233,Jul 16 2022 01: +0,1657929600
2.463,255,Jul 17 2022 01: +0,1658016000
2.531,446,Jul 18 2022 01: +0,1658102400
2.494,182,Jul 19 2022 01: +0,1658188800
2.695,172,Jul 20 2022 01: +0,1658275200
2.563,193,Jul 21 2022 01: +0,1658361600
2.518,186,Jul 22 2022 01: +0,1658448000
2.511,112,Jul 23 2022 01: +0,1658534400
2.466,251,Jul 24 2022 01: +0,1658620800
2.482,404,Jul 25 2022 01: +0,1658707200
2.519,281,Jul 26 2022 01: +0,1658793600
2.628,100,Jul 27 2022 01: +0,1658880000
2.575,127,Jul 28 2022 01: +0,1658966400
2.676,119,Jul 29 2022 01: +0,1659052800
2.546,110,Jul 30 2022 01: +0,1659139200
2.519,140,Jul 31 2022 01: +0,1659225600
2.498,200,Aug 01 2022 01: +0,1659312000
2.473,212,Aug 02 2022 01: +0,1659398400
2.611,147,Aug 03 2022 01: +0,1659484800
2.682,209,Aug 04 2022 01: +0,1659571200
2.643,363,Aug 05 2022 01: +0,1659657600
2.552,151,Aug 06 2022 01: +0,1659744000
2.674,157,Aug 07 2022 01: +0,1659830400
2.652,265,Aug 08 2022 01: +0,1659916800
2.672,155,Aug 09 2022 01: +0,1660003200
2.595,166,Aug 10 2022 01: +0,1660089600
2.632,122,Aug 11 2022 01: +0,1660176000
