price,quantity,date,unix timestamp
9.786,52,Aug 15 2013 01: +0,1376524800
5.86,121,Aug 16 2013 01: +0,1376611200
4.825,144,Aug 17 2013 01: +0,1376697600
4.179,177,Aug 18 2013 01: +0,1376784000
4.336,154,Aug 19 2013 01: +0,1376870400
4.103,160,Aug 20 2013 01: +0,1376956800
3.787,151,Aug 21 2013 01: +0,1377043200
3.491,216,Aug 22 2013 01: +0,1377129600
3.03,265,Aug 23 2013 01: +0,1377216000
2.819,284,Aug 24 2013 01: +0,1377302400
2.69,308,Aug 25 2013 01: +0,1377388800
2.656,255,Aug 26 2013 01: +0,1377475200
2.507,226,Aug 27 2013 01: +0,1377561600
2.572,269,Aug 28 2013 01: +0,1377648000
2.624,231,Aug 29 2013 01: +0,1377734400
2.389,315,Aug 30 2013 01: +0,1377820800
2.268,346,Aug 31 2013 01: +0,1377907200
2.143,362,Sep 01 2013 01: +0,1377993600
2.183,341,Sep 02 2013 01: +0,1378080000
2.166,279,Sep 03 2013 01: +0,1378166400
2.124,297,Sep 04 2013 01: +0,1378252800
2.081,279,Sep 05 2013 01: +0,1378339200
1.992,338,Sep 06 2013 01: +0,1378425600
1.894,349,Sep 07 2013 01: +0,1378512000
1.785,455,Sep 08 2013 01: +0,1378598400
1.79,384,Sep 09 2013 01: +0,1378684800
1.736,331,Sep 10 2013 01: +0,1378771200
1.646,310,Sep 11 2013 01: +0,1378857600
1.681,324,Sep 12 2013 01: +0,1378944000
1.738,640,Sep 13 2013 01: +0,1379030400
1.698,521,Sep 14 2013 01: +0,1379116800
1.643,468,Sep 15 2013 01: +0,1379203200
1.543,392,Sep 16 2013 01: +0,1379289600
1.467,337,Sep 17 2013 01: +0,1379376000
1.432,325,Sep 18 2013 01: +0,1379462400
1.397,315,Sep 19 2013 01: +0,1379548800
1.233,388,Sep 20 2013 01: +0,1379635200
1.118,422,Sep 21 2013 01: +0,1379721600
1.055,487,Sep 22 2013 01: +0,1379808000
1.021,340,Sep 23 2013 01: +0,1379894400
