price,quantity,date,unix timestamp
5.134,1,Feb 07 2024 02: +0,1707271200
0.87,1,Feb 07 2024 03: +0,1707274800
0.872,1,Feb 07 2024 05: +0,1707282000
1.147,1,Feb 07 2024 08: +0,1707292800
1.103,3,Feb 07 2024 09: +0,1707296400
0.964,2,Feb 07 2024 10: +0,1707300000
0.804,7,Feb 07 2024 12: +0,1707307200
0.789,6,Feb 07 2024 13: +0,1707310800
0.797,6,Feb 07 2024 14: +0,1707314400
0.701,3,Feb 07 2024 15: +0,1707318000
0.684,1,Feb 07 2024 16: +0,1707321600
0.649,6,Feb 07 2024 17: +0,1707325200
0.563,6,Feb 07 2024 18: +0,1707328800
0.577,3,Feb 07 2024 19: +0,1707332400
0.653,5,Feb 07 2024 20: +0,1707336000
0.475,2,Feb 07 2024 21: +0,1707339600
0.659,4,Feb 07 2024 22: +0,1707343200
0.661,3,Feb 07 2024 23: +0,1707346800
0.552,1,Feb 08 2024 00: +0,1707350400
0.677,14,Feb 08 2024 01: +0,1707354000
0.823,4,Feb 08 2024 06: +0,1707372000
0.821,5,Feb 08 2024 07: +0,1707375600
0.834,1,Feb 08 2024 08: +0,1707379200
0.66,2,Feb 08 2024 09: +0,1707382800
0.91,3,Feb 08 2024 10: +0,1707386400
0.774,2,Feb 08 2024 11: +0,1707390000
1.278,1,Feb 08 2024 12: +0,1707393600
0.756,4,Feb 08 2024 13: +0,1707397200
0.555,1,Feb 08 2024 14: +0,1707400800
0.564,2,Feb 08 2024 15: +0,1707404400
0.542,1,Feb 08 2024 16: +0,1707408000
1.038,3,Feb 08 2024 17: +0,1707411600
0.625,2,Feb 08 2024 18: +0,1707415200
0.729,3,Feb 08 2024 19: +0,1707418800
0.498,2,Feb 08 2024 20: +0,1707422400
0.625,3,Feb 08 2024 21: +0,1707426000
0.694,1,Feb 08 2024 22: +0,1707429600
0.822,2,Feb 08 2024 23: +0,1707433200
5.911,1,Feb 09 2024 00: +0,1707436800
0.621,2,Feb 09 2024 01: +0,1707440400
0.6,3,Feb 09 2024 02: +0,1707444000
0.722,4,Feb 09 2024 04: +0,1707451200
0.763,1,Feb 09 2024 06: +0,1707458400
0.765,7,Feb 09 2024 08: +0,1707465600
0.758,2,Feb 09 2024 10: +0,1707472800
0.773,4,Feb 09 2024 11: +0,1707476400
0.749,2,Feb 09 2024 12: +0,1707480000
0.753,2,Feb 09 2024 13: +0,1707483600
0.867,3,Feb 09 2024 15: +0,1707490800
0.764,2,Feb 09 2024 16: +0,1707494400
0.772,4,Feb 09 2024 17: +0,1707498000
0.861,2,Feb 09 2024 18: +0,1707501600
0.688,2,Feb 09 2024 19: +0,1707505200
0.788,1,Feb 09 2024 20: +0,1707508800
0.773,3,Feb 09 2024 21: +0,1707512400
0.787,1,Feb 09 2024 23: +0,1707519600
0.637,1,Feb 10 2024 01: +0,1707526800
0.785,2,Feb 10 2024 02: +0,1707530400
0.804,1,Feb 10 2024 03: +0,1707534000
0.829,2,Feb 10 2024 04: +0,1707537600
0.637,1,Feb 10 2024 06: +0,1707544800
0.829,1,Feb 10 2024 07: +0,1707548400
0.846,2,Feb 10 2024 08: +0,1707552000
0.773,1,Feb 10 2024 09: +0,1707555600
0.87,5,Feb 10 2024 10: +0,1707559200
0.887,1,Feb 10 2024 12: +0,1707566400
0.555,1,Feb 10 2024 13: +0,1707570000
0.821,2,Feb 10 2024 14: +0,1707573600
0.905,1,Feb 10 2024 15: +0,1707577200
0.863,2,Feb 10 2024 16: +0,1707580800
0.839,1,Feb 10 2024 17: +0,1707584400
0.704,3,Feb 10 2024 18: +0,1707588000
0.841,5,Feb 10 2024 19: +0,1707591600
0.842,1,Feb 10 2024 21: +0,1707598800
0.86,1,Feb 10 2024 22: +0,1707602400
0.866,1,Feb 10 2024 23: +0,1707606000
0.868,7,Feb 11 2024 02: +0,1707616800
0.902,1,Feb 11 2024 03: +0,1707620400
0.807,1,Feb 11 2024 04: +0,1707624000
0.887,1,Feb 11 2024 06: +0,1707631200
1.245,2,Feb 11 2024 09: +0,1707642000
0.992,4,Feb 11 2024 10: +0,1707645600
0.795,3,Feb 11 2024 14: +0,1707660000
1.099,1,Feb 11 2024 15: +0,1707663600
1.159,3,Feb 11 2024 16: +0,1707667200
0.821,1,Feb 11 2024 19: +0,1707678000
0.833,1,Feb 11 2024 21: +0,1707685200
0.753,1,Feb 11 2024 22: +0,1707688800
0.652,1,Feb 11 2024 23: +0,1707692400
0.824,3,Feb 12 2024 00: +0,1707696000
0.821,1,Feb 12 2024 02: +0,1707703200
3.158,1,Feb 12 2024 05: +0,1707714000
0.822,1,Feb 12 2024 06: +0,1707717600
0.962,1,Feb 12 2024 09: +0,1707728400
0.79,1,Feb 12 2024 10: +0,1707732000
0.919,3,Feb 12 2024 14: +0,1707746400
0.952,4,Feb 12 2024 15: +0,1707750000
0.987,1,Feb 12 2024 16: +0,1707753600
0.832,2,Feb 12 2024 17: +0,1707757200
0.806,5,Feb 12 2024 18: +0,1707760800
0.822,1,Feb 12 2024 19: +0,1707764400
0.98,1,Feb 12 2024 20: +0,1707768000
0.996,1,Feb 12 2024 21: +0,1707771600
0.954,1,Feb 12 2024 22: +0,1707775200
0.971,2,Feb 13 2024 00: +0,1707782400
0.805,1,Feb 13 2024 02: +0,1707789600
0.98,1,Feb 13 2024 05: +0,1707800400
0.796,1,Feb 13 2024 06: +0,1707804000
0.682,1,Feb 13 2024 07: +0,1707807600
0.999,2,Feb 13 2024 08: +0,1707811200
1.029,1,Feb 13 2024 15: +0,1707836400
0.763,1,Feb 13 2024 16: +0,1707840000
1.028,1,Feb 13 2024 17: +0,1707843600
0.585,1,Feb 13 2024 18: +0,1707847200
0.653,1,Feb 13 2024 19: +0,1707850800
0.797,2,Feb 13 2024 21: +0,1707858000
0.981,3,Feb 13 2024 22: +0,1707861600
1.024,4,Feb 13 2024 23: +0,1707865200
0.792,1,Feb 14 2024 00: +0,1707868800
0.771,1,Feb 14 2024 04: +0,1707883200
0.77,1,Feb 14 2024 05: +0,1707886800
0.687,1,Feb 14 2024 08: +0,1707897600
0.693,2,Feb 14 2024 10: +0,1707904800
0.598,1,Feb 14 2024 11: +0,1707908400
0.797,2,Feb 14 2024 13: +0,1707915600
0.648,3,Feb 14 2024 14: +0,1707919200
0.712,2,Feb 14 2024 15: +0,1707922800
0.738,3,Feb 14 2024 16: +0,1707926400
0.565,1,Feb 14 2024 18: +0,1707933600
0.695,3,Feb 14 2024 19: +0,1707937200
0.629,2,Feb 14 2024 21: +0,1707944400
0.633,5,Feb 14 2024 23: +0,1707951600
0.671,1,Feb 15 2024 01: +0,1707958800
0.534,1,Feb 15 2024 03: +0,1707966000
0.564,3,Feb 15 2024 04: +0,1707969600
0.546,1,Feb 15 2024 06: +0,1707976800
