price,quantity,date,unix timestamp
5.618,72,Nov 08 2013 01: +0,1383872400
3.292,84,Nov 09 2013 01: +0,1383958800
2.268,113,Nov 10 2013 01: +0,1384045200
1.928,85,Nov 11 2013 01: +0,1384131600
2.11,73,Nov 12 2013 01: +0,1384218000
2.256,59,Nov 13 2013 01: +0,1384304400
2.017,54,Nov 14 2013 01: +0,1384390800
1.798,61,Nov 15 2013 01: +0,1384477200
1.749,75,Nov 16 2013 01: +0,1384563600
1.489,94,Nov 17 2013 01: +0,1384650000
1.532,58,Nov 18 2013 01: +0,1384736400
1.604,57,Nov 19 2013 01: +0,1384822800
1.517,45,Nov 20 2013 01: +0,1384909200
1.538,62,Nov 21 2013 01: +0,1384995600
1.485,70,Nov 22 2013 01: +0,1385082000
1.394,89,Nov 23 2013 01: +0,1385168400
1.358,81,Nov 24 2013 01: +0,1385254800
1.314,69,Nov 25 2013 01: +0,1385341200
1.27,93,Nov 26 2013 01: +0,1385427600
1.2,78,Nov 27 2013 01: +0,1385514000
1.156,80,Nov 28 2013 01: +0,1385600400
1.246,66,Nov 29 2013 01: +0,1385686800
0.979,114,Nov 30 2013 01: +0,1385773200
1.144,127,Dec 01 2013 01: +0,1385859600
1.128,60,Dec 02 2013 01: +0,1385946000
1.123,81,Dec 03 2013 01: +0,1386032400
1.191,70,Dec 04 2013 01: +0,1386118800
1.155,89,Dec 05 2013 01: +0,1386205200
1.151,74,Dec 06 2013 01: +0,1386291600
1.155,98,Dec 07 2013 01: +0,1386378000
1.056,104,Dec 08 2013 01: +0,1386464400
1.029,82,Dec 09 2013 01: +0,1386550800
1.04,94,Dec 10 2013 01: +0,1386637200
1.08,99,Dec 11 2013 01: +0,1386723600
1.09,94,Dec 12 2013 01: +0,1386810000
0.994,103,Dec 13 2013 01: +0,1386896400
1.054,105,Dec 14 2013 01: +0,1386982800
0.999,91,Dec 15 2013 01: +0,1387069200
0.947,92,Dec 16 2013 01: +0,1387155600
0.918,82,Dec 17 2013 01: +0,1387242000
0.877,88,Dec 18 2013 01: +0,1387328400
0.753,105,Dec 19 2013 01: +0,1387414800
0.804,119,Dec 20 2013 01: +0,1387501200
0.844,113,Dec 21 2013 01: +0,1387587600
0.875,119,Dec 22 2013 01: +0,1387674000
0.906,116,Dec 23 2013 01: +0,1387760400
0.959,101,Dec 24 2013 01: +0,1387846800
0.948,74,Dec 25 2013 01: +0,1387933200
1.03,110,Dec 26 2013 01: +0,1388019600
1.056,108,Dec 27 2013 01: +0,1388106000
1.032,133,Dec 28 2013 01: +0,1388192400
1.014,116,Dec 29 2013 01: +0,1388278800
1.114,116,Dec 30 2013 01: +0,1388365200
1.049,87,Dec 31 2013 01: +0,1388451600
1.039,107,Jan 01 2014 01: +0,1388538000
0.927,106,Jan 02 2014 01: +0,1388624400
0.817,76,Jan 03 2014 01: +0,1388710800
0.957,157,Jan 04 2014 01: +0,1388797200
0.978,123,Jan 05 2014 01: +0,1388883600
1.053,111,Jan 06 2014 01: +0,1388970000
1.004,105,Jan 07 2014 01: +0,1389056400
0.972,95,Jan 08 2014 01: +0,1389142800
0.984,105,Jan 09 2014 01: +0,1389229200
0.941,114,Jan 10 2014 01: +0,1389315600
1.083,77,Jan 11 2014 01: +0,1389402000
0.929,111,Jan 12 2014 01: +0,1389488400
0.911,92,Jan 13 2014 01: +0,1389574800
0.947,99,Jan 14 2014 01: +0,1389661200
0.932,88,Jan 15 2014 01: +0,1389747600
0.876,96,Jan 16 2014 01: +0,1389834000
0.895,116,Jan 17 2014 01: +0,1389920400
0.947,125,Jan 18 2014 01: +0,1390006800
0.958,106,Jan 19 2014 01: +0,1390093200
2.73,119,Jan 20 2014 01: +0,1390179600
0.963,96,Jan 21 2014 01: +0,1390266000
0.89,115,Jan 22 2014 01: +0,1390352400
0.923,99,Jan 23 2014 01: +0,1390438800
0.963,86,Jan 24 2014 01: +0,1390525200
0.895,96,Jan 25 2014 01: +0,1390611600
0.851,140,Jan 26 2014 01: +0,1390698000
0.837,110,Jan 27 2014 01: +0,1390784400
0.873,100,Jan 28 2014 01: +0,1390870800
0.854,109,Jan 29 2014 01: +0,1390957200
0.823,103,Jan 30 2014 01: +0,1391043600
0.838,136,Jan 31 2014 01: +0,1391130000
0.862,144,Feb 01 2014 01: +0,1391216400
0.848,116,Feb 02 2014 01: +0,1391302800
0.784,92,Feb 03 2014 01: +0,1391389200
0.763,111,Feb 04 2014 01: +0,1391475600
0.807,100,Feb 05 2014 01: +0,1391562000
0.82,126,Feb 06 2014 01: +0,1391648400
0.781,127,Feb 07 2014 01: +0,1391734800
0.747,154,Feb 08 2014 01: +0,1391821200
0.759,129,Feb 09 2014 01: +0,1391907600
0.767,95,Feb 10 2014 01: +0,1391994000
0.699,126,Feb 11 2014 01: +0,1392080400
0.704,105,Feb 12 2014 01: +0,1392166800
0.697,118,Feb 13 2014 01: +0,1392253200
0.605,126,Feb 14 2014 01: +0,1392339600
0.607,118,Feb 15 2014 01: +0,1392426000
0.632,150,Feb 16 2014 01: +0,1392512400
0.705,115,Feb 17 2014 01: +0,1392598800
0.692,92,Feb 18 2014 01: +0,1392685200
0.638,92,Feb 19 2014 01: +0,1392771600
0.593,100,Feb 20 2014 01: +0,1392858000
0.536,143,Feb 21 2014 01: +0,1392944400
0.532,161,Feb 22 2014 01: +0,1393030800
0.547,152,Feb 23 2014 01: +0,1393117200
0.586,127,Feb 24 2014 01: +0,1393203600
0.726,111,Feb 25 2014 01: +0,1393290000
0.765,92,Feb 26 2014 01: +0,1393376400
0.759,87,Feb 27 2014 01: +0,1393462800
0.726,117,Feb 28 2014 01: +0,1393549200
0.789,119,Mar 01 2014 01: +0,1393635600
0.782,129,Mar 02 2014 01: +0,1393722000
0.799,109,Mar 03 2014 01: +0,1393808400
0.779,82,Mar 04 2014 01: +0,1393894800
0.823,91,Mar 05 2014 01: +0,1393981200
0.846,92,Mar 06 2014 01: +0,1394067600
0.794,130,Mar 07 2014 01: +0,1394154000
0.75,129,Mar 08 2014 01: +0,1394240400
0.769,137,Mar 09 2014 01: +0,1394326800
0.818,99,Mar 10 2014 01: +0,1394413200
0.778,109,Mar 11 2014 01: +0,1394499600
0.833,99,Mar 12 2014 01: +0,1394586000
0.888,53,Mar 13 2014 01: +0,1394672400
0.93,71,Mar 14 2014 01: +0,1394758800
0.789,133,Mar 15 2014 01: +0,1394845200
0.77,127,Mar 16 2014 01: +0,1394931600
0.781,120,Mar 17 2014 01: +0,1395018000
0.868,99,Mar 18 2014 01: +0,1395104400
0.95,106,Mar 19 2014 01: +0,1395190800
0.889,112,Mar 20 2014 01: +0,1395277200
0.929,100,Mar 21 2014 01: +0,1395363600
0.948,124,Mar 22 2014 01: +0,1395450000
0.972,114,Mar 23 2014 01: +0,1395536400
0.945,97,Mar 24 2014 01: +0,1395622800
0.995,84,Mar 25 2014 01: +0,1395709200
1.033,93,Mar 26 2014 01: +0,1395795600
1.046,77,Mar 27 2014 01: +0,1395882000
1.028,91,Mar 28 2014 01: +0,1395968400
0.956,134,Mar 29 2014 01: +0,1396054800
1.067,105,Mar 30 2014 01: +0,1396141200
1.044,96,Mar 31 2014 01: +0,1396224000
1.188,54,Apr 01 2014 01: +0,1396310400
1.066,92,Apr 02 2014 01: +0,1396396800
1.103,72,Apr 03 2014 01: +0,1396483200
1.046,109,Apr 04 2014 01: +0,1396569600
1.103,107,Apr 05 2014 01: +0,1396656000
1.068,103,Apr 06 2014 01: +0,1396742400
1.155,98,Apr 07 2014 01: +0,1396828800
