price,quantity,date,unix timestamp
71.359,27,Jun 16 2016 01: +0,1466035200
54.466,53,Jun 17 2016 01: +0,1466121600
49.181,48,Jun 18 2016 01: +0,1466208000
54.377,37,Jun 19 2016 01: +0,1466294400
48.524,41,Jun 20 2016 01: +0,1466380800
43.32,33,Jun 21 2016 01: +0,1466467200
42.334,44,Jun 22 2016 01: +0,1466553600
39.233,39,Jun 23 2016 01: +0,1466640000
40.706,33,Jun 24 2016 01: +0,1466726400
43.563,31,Jun 25 2016 01: +0,1466812800
37.043,42,Jun 26 2016 01: +0,1466899200
37.743,37,Jun 27 2016 01: +0,1466985600
39.257,29,Jun 28 2016 01: +0,1467072000
35.606,32,Jun 29 2016 01: +0,1467158400
33.625,49,Jun 30 2016 01: +0,1467244800
35.627,44,Jul 01 2016 01: +0,1467331200
35.361,44,Jul 02 2016 01: +0,1467417600
35.406,43,Jul 03 2016 01: +0,1467504000
33.304,42,Jul 04 2016 01: +0,1467590400
35.687,44,Jul 05 2016 01: +0,1467676800
40.161,38,Jul 06 2016 01: +0,1467763200
41.381,46,Jul 07 2016 01: +0,1467849600
40.78,48,Jul 08 2016 01: +0,1467936000
40.364,47,Jul 09 2016 01: +0,1468022400
36.455,46,Jul 10 2016 01: +0,1468108800
35.225,39,Jul 11 2016 01: +0,1468195200
36.179,47,Jul 12 2016 01: +0,1468281600
37.34,36,Jul 13 2016 01: +0,1468368000
32.726,43,Jul 14 2016 01: +0,1468454400
34.774,41,Jul 15 2016 01: +0,1468540800
33.645,50,Jul 16 2016 01: +0,1468627200
32.575,52,Jul 17 2016 01: +0,1468713600
31.648,52,Jul 18 2016 01: +0,1468800000
31.802,46,Jul 19 2016 01: +0,1468886400
30.388,43,Jul 20 2016 01: +0,1468972800
30.841,52,Jul 21 2016 01: +0,1469059200
29.135,43,Jul 22 2016 01: +0,1469145600
29.447,49,Jul 23 2016 01: +0,1469232000
27.852,45,Jul 24 2016 01: +0,1469318400
27.366,60,Jul 25 2016 01: +0,1469404800
25.911,50,Jul 26 2016 01: +0,1469491200
27.027,43,Jul 27 2016 01: +0,1469577600
27.196,52,Jul 28 2016 01: +0,1469664000
29.324,59,Jul 29 2016 01: +0,1469750400
28.817,53,Jul 30 2016 01: +0,1469836800
28.217,53,Jul 31 2016 01: +0,1469923200
28.216,44,Aug 01 2016 01: +0,1470009600
26.516,55,Aug 02 2016 01: +0,1470096000
27.658,47,Aug 03 2016 01: +0,1470182400
27.43,55,Aug 04 2016 01: +0,1470268800
27.22,47,Aug 05 2016 01: +0,1470355200
26.233,55,Aug 06 2016 01: +0,1470441600
25.618,61,Aug 07 2016 01: +0,1470528000
23.509,54,Aug 08 2016 01: +0,1470614400
23.384,59,Aug 09 2016 01: +0,1470700800
22.914,57,Aug 10 2016 01: +0,1470787200
23.144,64,Aug 11 2016 01: +0,1470873600
23.686,63,Aug 12 2016 01: +0,1470960000
23.874,49,Aug 13 2016 01: +0,1471046400
21.613,66,Aug 14 2016 01: +0,1471132800
23.079,66,Aug 15 2016 01: +0,1471219200
23.46,57,Aug 16 2016 01: +0,1471305600
23.81,63,Aug 17 2016 01: +0,1471392000
23.902,66,Aug 18 2016 01: +0,1471478400
22.428,78,Aug 19 2016 01: +0,1471564800
22.128,76,Aug 20 2016 01: +0,1471651200
22.428,84,Aug 21 2016 01: +0,1471737600
22.743,52,Aug 22 2016 01: +0,1471824000
22.459,65,Aug 23 2016 01: +0,1471910400
23.048,58,Aug 24 2016 01: +0,1471996800
22.666,54,Aug 25 2016 01: +0,1472083200
21.896,77,Aug 26 2016 01: +0,1472169600
23.043,76,Aug 27 2016 01: +0,1472256000
21.389,78,Aug 28 2016 01: +0,1472342400
22.098,68,Aug 29 2016 01: +0,1472428800
21.858,60,Aug 30 2016 01: +0,1472515200
22.085,58,Aug 31 2016 01: +0,1472601600
22.408,69,Sep 01 2016 01: +0,1472688000
21.852,72,Sep 02 2016 01: +0,1472774400
21.491,80,Sep 03 2016 01: +0,1472860800
22.086,79,Sep 04 2016 01: +0,1472947200
22.617,57,Sep 05 2016 01: +0,1473033600
22.763,60,Sep 06 2016 01: +0,1473120000
22.509,63,Sep 07 2016 01: +0,1473206400
22.118,48,Sep 08 2016 01: +0,1473292800
22.006,80,Sep 09 2016 01: +0,1473379200
21.551,70,Sep 10 2016 01: +0,1473465600
21.279,69,Sep 11 2016 01: +0,1473552000
21.508,68,Sep 12 2016 01: +0,1473638400
20.458,69,Sep 13 2016 01: +0,1473724800
20.846,70,Sep 14 2016 01: +0,1473811200
21.158,61,Sep 15 2016 01: +0,1473897600
21.22,78,Sep 16 2016 01: +0,1473984000
20.907,83,Sep 17 2016 01: +0,1474070400
20.517,94,Sep 18 2016 01: +0,1474156800
20.566,55,Sep 19 2016 01: +0,1474243200
19.602,72,Sep 20 2016 01: +0,1474329600
19.821,63,Sep 21 2016 01: +0,1474416000
19.585,53,Sep 22 2016 01: +0,1474502400
19.908,55,Sep 23 2016 01: +0,1474588800
20.155,77,Sep 24 2016 01: +0,1474675200
19.632,78,Sep 25 2016 01: +0,1474761600
20.19,61,Sep 26 2016 01: +0,1474848000
20.972,64,Sep 27 2016 01: +0,1474934400
19.773,61,Sep 28 2016 01: +0,1475020800
20.228,66,Sep 29 2016 01: +0,1475107200
20.259,72,Sep 30 2016 01: +0,1475193600
21.34,87,Oct 01 2016 01: +0,1475280000
21.08,84,Oct 02 2016 01: +0,1475366400
21.567,72,Oct 03 2016 01: +0,1475452800
21.237,66,Oct 04 2016 01: +0,1475539200
21.203,58,Oct 05 2016 01: +0,1475625600
20.807,73,Oct 06 2016 01: +0,1475712000
20.6,84,Oct 07 2016 01: +0,1475798400
20.728,73,Oct 08 2016 01: +0,1475884800
20.079,79,Oct 09 2016 01: +0,1475971200
19.647,79,Oct 10 2016 01: +0,1476057600
19.96,60,Oct 11 2016 01: +0,1476144000
20.544,61,Oct 12 2016 01: +0,1476230400
20.083,55,Oct 13 2016 01: +0,1476316800
20.247,79,Oct 14 2016 01: +0,1476403200
20.012,78,Oct 15 2016 01: +0,1476489600
20.341,83,Oct 16 2016 01: +0,1476576000
20.333,78,Oct 17 2016 01: +0,1476662400
